1240,-3.0737152,-0.6947937,9.067657,0.042297363,-0.29174805,-1.6141663,-18.63861,-32.626343,-26.652527,72.0 , 9.625665
1244,-3.0879974,-0.6543274,8.917694,0.042297363,-0.29174805,-1.6141663,-18.63861,-32.626343,-26.652527,72.0 , 9.49303
1244,-3.0879974,-0.6543274,8.917694,0.022003174,-0.29174805,-1.6013489,-18.63861,-32.626343,-26.652527,72.0 , 9.49303
1249,-3.097519,-0.5805359,8.8177185,0.022003174,-0.29174805,-1.6013489,-18.63861,-32.626343,-26.652527,72.0 , 9.389776
1249,-3.097519,-0.5805359,8.8177185,0.0059814453,-0.30136108,-1.5906677,-18.63861,-32.626343,-26.652527,72.0 , 9.389776
1254,-3.0998993,-0.54244995,8.729645,0.0059814453,-0.30136108,-1.5906677,-18.63861,-32.626343,-26.652527,72.0 , 9.301607
1255,-3.0998993,-0.54244995,8.729645,-0.008972168,-0.31845093,-1.5810547,-18.63861,-32.626343,-26.652527,72.0 , 9.301607
1255,-3.0998993,-0.54244995,8.729645,-0.008972168,-0.31845093,-1.5810547,-17.172241,-33.442688,-26.01471,72.0 , 9.301607
1259,-3.0689545,-0.3996277,8.624908,-0.008972168,-0.31845093,-1.5810547,-17.172241,-33.442688,-26.01471,72.0 , 9.191012
1259,-3.0689545,-0.3996277,8.624908,-0.024993896,-0.34194946,-1.5725098,-17.172241,-33.442688,-26.01471,72.0 , 9.191012
1264,-2.9047089,-0.36392212,8.705841,-0.024993896,-0.34194946,-1.5725098,-17.172241,-33.442688,-26.01471,72.0 , 9.186081
1264,-2.9047089,-0.36392212,8.705841,-0.04208374,-0.36758423,-1.565033,-17.172241,-33.442688,-26.01471,72.0 , 9.186081
1269,-2.7761688,-0.23538208,8.729645,-0.04208374,-0.36758423,-1.565033,-17.172241,-33.442688,-26.01471,72.0 , 9.167994
1269,-2.7761688,-0.23538208,8.729645,-0.06451416,-0.3868103,-1.5661011,-17.172241,-33.442688,-26.01471,72.0 , 9.167994
1270,-2.7761688,-0.23538208,8.729645,-0.06451416,-0.3868103,-1.5661011,-15.5807495,-34.32617,-25.325012,72.0 , 9.167994
1274,-2.707138,-0.16635132,8.934357,-0.06451416,-0.3868103,-1.5661011,-15.5807495,-34.32617,-25.325012,72.0 , 9.303174
1274,-2.707138,-0.16635132,8.934357,-0.09442139,-0.39642334,-1.5693054,-15.5807495,-34.32617,-25.325012,72.0 , 9.303174
1279,-2.6500092,-0.17111206,9.108124,-0.09442139,-0.39642334,-1.5693054,-15.5807495,-34.32617,-25.325012,72.0 , 9.450512
1279,-2.6500092,-0.17111206,9.108124,-0.12753296,-0.39535522,-1.5799866,-15.5807495,-34.32617,-25.325012,72.0 , 9.450512
1284,-2.6476288,-0.14492798,9.141449,-0.12753296,-0.39535522,-1.5799866,-15.5807495,-34.32617,-25.325012,72.0 , 9.504701
1284,-2.6476288,-0.14492798,9.141449,-0.16171265,-0.38146973,-1.5938721,-15.5807495,-34.32617,-25.325012,72.0 , 9.504701
1284,-2.6476288,-0.14492798,9.141449,-0.16171265,-0.38146973,-1.5938721,-15.074158,-34.579468,-24.58191,72.0 , 9.504701
1288,-2.5476532,-0.13778687,9.315216,-0.16171265,-0.38146973,-1.5938721,-15.074158,-34.579468,-24.58191,72.0 , 9.627581
1289,-2.5476532,-0.13778687,9.315216,-0.1937561,-0.36117554,-1.6098938,-15.074158,-34.579468,-24.58191,72.0 , 9.627581
1293,-2.5643158,-0.19967651,9.400909,-0.1937561,-0.36117554,-1.6098938,-15.074158,-34.579468,-24.58191,72.0 , 9.7226515
1294,-2.5643158,-0.19967651,9.400909,-0.22473145,-0.3302002,-1.6269836,-15.074158,-34.579468,-24.58191,72.0 , 9.7226515
1298,-2.1691742,-0.48532104,8.808197,-0.22473145,-0.3302002,-1.6269836,-15.074158,-34.579468,-24.58191,72.0 , 9.212001
1299,-2.1691742,-0.48532104,8.808197,-0.25250244,-0.29067993,-1.6462097,-15.074158,-34.579468,-24.58191,72.0 , 9.212001
1299,-2.1691742,-0.48532104,8.808197,-0.25250244,-0.29067993,-1.6462097,-14.9002075,-34.664917,-24.33014,72.0 , 9.212001
1303,-2.5048065,-0.6781311,8.779633,-0.25250244,-0.29067993,-1.6462097,-14.9002075,-34.664917,-24.33014,72.0 , 9.166481
1303,-2.5048065,-0.6781311,8.779633,-0.29629517,-0.26397705,-1.6686401,-14.9002075,-34.664917,-24.33014,72.0 , 9.166481
1308,-2.9404144,-0.64242554,9.067657,-0.29629517,-0.26397705,-1.6686401,-14.9002075,-34.664917,-24.33014,72.0 , 9.47659
1309,-2.9404144,-0.64242554,9.067657,-0.37426758,-0.254364,-1.6910706,-14.9002075,-34.664917,-24.33014,72.0 , 9.47659
1314,-3.0903778,-0.59243774,9.284271,-0.37426758,-0.254364,-1.6910706,-14.9002075,-34.664917,-24.33014,72.0 , 9.73773
1314,-3.0903778,-0.59243774,9.284271,-0.44796753,-0.21377563,-1.6846619,-14.9002075,-34.664917,-24.33014,72.0 , 9.73773
1318,-3.0713348,-0.6448059,9.424713,-0.44796753,-0.21377563,-1.6846619,-14.9002075,-34.664917,-24.33014,72.0 , 9.894332
1318,-3.0713348,-0.6448059,9.424713,-0.5035095,-0.14328003,-1.6536865,-14.9002075,-34.664917,-24.33014,72.0 , 9.894332
1323,-3.0165863,-0.6805115,9.500885,-0.5035095,-0.14328003,-1.6536865,-14.9002075,-34.664917,-24.33014,72.0 , 9.972052
1323,-3.0165863,-0.6805115,9.500885,-0.545166,-0.06744385,-1.6130981,-14.9002075,-34.664917,-24.33014,72.0 , 9.972052
1328,-2.8761444,-0.6305237,9.543732,-0.545166,-0.06744385,-1.6130981,-14.9002075,-34.664917,-24.33014,72.0 , 9.984508
1329,-2.8761444,-0.6305237,9.543732,-0.5708008,-0.0033569336,-1.5789185,-14.9002075,-34.664917,-24.33014,72.0 , 9.984508
1329,-2.8761444,-0.6305237,9.543732,-0.5708008,-0.0033569336,-1.5789185,-13.371277,-35.176086,-24.827576,72.0 , 9.984508
1333,-2.7856903,-0.6043396,9.857941,-0.5708008,-0.0033569336,-1.5789185,-13.371277,-35.176086,-24.827576,72.0 , 10.206332
1333,-2.7856903,-0.6043396,9.857941,-0.58148193,0.04043579,-1.556488,-13.371277,-35.176086,-24.827576,72.0 , 10.206332
1338,-2.7999725,-0.5281677,10.031708,-0.58148193,0.04043579,-1.556488,-13.371277,-35.176086,-24.827576,72.0 , 10.384081
1338,-2.7999725,-0.5281677,10.031708,-0.5772095,0.07354736,-1.5447388,-13.371277,-35.176086,-24.827576,72.0 , 10.384081
1343,-2.873764,-0.45437622,10.153107,-0.5772095,0.07354736,-1.5447388,-13.371277,-35.176086,-24.827576,72.0 , 10.5262165
1344,-2.873764,-0.45437622,10.153107,-0.5579834,0.102386475,-1.537262,-13.371277,-35.176086,-24.827576,72.0 , 10.5262165
1344,-2.873764,-0.45437622,10.153107,-0.5579834,0.102386475,-1.537262,-12.968445,-35.350037,-24.71466,72.0 , 10.5262165
1348,-2.9237518,-0.41152954,10.417328,-0.5579834,0.102386475,-1.537262,-12.968445,-35.350037,-24.71466,72.0 , 10.767378
1348,-2.9237518,-0.41152954,10.417328,-0.5238037,0.13015747,-1.5255127,-12.968445,-35.350037,-24.71466,72.0 , 10.767378
1352,-2.9094696,-0.3734436,10.593475,-0.5238037,0.13015747,-1.5255127,-12.968445,-35.350037,-24.71466,72.0 , 10.947153
1353,-2.9094696,-0.3734436,10.593475,-0.4746704,0.15792847,-1.5084229,-12.968445,-35.350037,-24.71466,72.0 , 10.947153
1358,-2.8809052,-0.45437622,10.679169,-0.4746704,0.15792847,-1.5084229,-12.968445,-35.350037,-24.71466,72.0 , 11.045641
1358,-2.8809052,-0.45437622,10.679169,-0.4116516,0.18676758,-1.4934692,-12.968445,-35.350037,-24.71466,72.0 , 11.045641
1358,-2.8809052,-0.45437622,10.679169,-0.4116516,0.18676758,-1.4934692,-10.992432,-36.195374,-24.163818,72.0 , 11.045641
1362,-2.8190155,-0.440094,10.786285,-0.4116516,0.18676758,-1.4934692,-10.992432,-36.195374,-24.163818,72.0 , 11.134938
1362,-2.8190155,-0.440094,10.786285,-0.3400879,0.21453857,-1.473175,-10.992432,-36.195374,-24.163818,72.0 , 11.134938
1367,-2.8166351,-0.49246216,10.698212,-0.3400879,0.21453857,-1.473175,-10.992432,-36.195374,-24.163818,72.0 , 11.0859785
1367,-2.8166351,-0.49246216,10.698212,-0.25997925,0.24017334,-1.453949,-10.992432,-36.195374,-24.163818,72.0 , 11.0859785
1373,-2.8261566,-0.5067444,10.583954,-0.25997925,0.24017334,-1.453949,-10.992432,-36.195374,-24.163818,72.0 , 10.990392
1373,-2.8261566,-0.5067444,10.583954,-0.1723938,0.26153564,-1.4325867,-10.992432,-36.195374,-24.163818,72.0 , 10.990392
1373,-2.8261566,-0.5067444,10.583954,-0.1723938,0.26153564,-1.4325867,-10.621643,-35.676575,-24.235535,72.0 , 10.990392
1377,-2.7618866,-0.58529663,10.467316,-0.1723938,0.26153564,-1.4325867,-10.621643,-35.676575,-24.235535,72.0 , 10.871174
1377,-2.7618866,-0.58529663,10.467316,-0.07733154,0.27435303,-1.40802,-10.621643,-35.676575,-24.235535,72.0 , 10.871174
1382,-2.6976166,-0.5115051,10.2673645,-0.07733154,0.27435303,-1.40802,-10.621643,-35.676575,-24.235535,72.0 , 10.676754
1382,-2.6976166,-0.5115051,10.2673645,0.015594482,0.2796936,-1.3834534,-10.621643,-35.676575,-24.235535,72.0 , 10.676754
1387,-2.6214447,-0.40914917,10.010284,0.015594482,0.2796936,-1.3834534,-10.621643,-35.676575,-24.235535,72.0 , 10.42009
1387,-2.6214447,-0.40914917,10.010284,0.10424805,0.2786255,-1.3578186,-10.621643,-35.676575,-24.235535,72.0 , 10.42009
1388,-2.6214447,-0.40914917,10.010284,0.10424805,0.2786255,-1.3578186,-10.142517,-35.005188,-24.33014,72.0 , 10.42009
1392,-2.5048065,-0.2996521,9.822235,0.10424805,0.2786255,-1.3578186,-10.142517,-35.005188,-24.33014,72.0 , 10.196829
1392,-2.5048065,-0.2996521,9.822235,0.18969727,0.2722168,-1.3321838,-10.142517,-35.005188,-24.33014,72.0 , 10.196829
1397,-2.3810272,-0.19729614,9.569916,0.18969727,0.2722168,-1.3321838,-10.142517,-35.005188,-24.33014,72.0 , 9.930282
1397,-2.3810272,-0.19729614,9.569916,0.2623291,0.26153564,-1.3097534,-10.142517,-35.005188,-24.33014,72.0 , 9.930282
1403,-2.2358246,-0.12588501,9.319977,0.2623291,0.26153564,-1.3097534,-10.142517,-35.005188,-24.33014,72.0 , 9.654243
1403,-2.2358246,-0.12588501,9.319977,0.32000732,0.2508545,-1.2937317,-10.142517,-35.005188,-24.33014,72.0 , 9.654243
1404,-2.2358246,-0.12588501,9.319977,0.32000732,0.2508545,-1.2937317,-7.878113,-35.601807,-23.51532,72.0 , 9.654243
1404,-2.2358246,-0.12588501,9.319977,0.32000732,0.2508545,-1.2937317,-7.878113,-35.601807,-23.51532,65.0 , 9.654243
1407,-2.1715546,-0.047332764,9.115265,0.32000732,0.2508545,-1.2937317,-7.878113,-35.601807,-23.51532,65.0 , 9.427235
1407,-2.1715546,-0.047332764,9.115265,0.35739136,0.23910522,-1.2830505,-7.878113,-35.601807,-23.51532,65.0 , 9.427235
1412,-2.0763397,0.06692505,9.058136,0.35739136,0.23910522,-1.2830505,-7.878113,-35.601807,-23.51532,65.0 , 9.320089
1412,-2.0763397,0.06692505,9.058136,0.37768555,0.22949219,-1.27771,-7.878113,-35.601807,-23.51532,65.0 , 9.320089
1417,-2.0430145,0.15261841,8.862946,0.37768555,0.22949219,-1.27771,-7.878113,-35.601807,-23.51532,65.0 , 9.141336
1417,-2.0430145,0.15261841,8.862946,0.38516235,0.21774292,-1.2787781,-7.878113,-35.601807,-23.51532,65.0 , 9.141336
1417,-2.0430145,0.15261841,8.862946,0.38516235,0.21774292,-1.2787781,-6.9137573,-35.855103,-23.168945,65.0 , 9.141336
1421,-1.9906464,0.23355103,8.805817,0.38516235,0.21774292,-1.2787781,-6.9137573,-35.855103,-23.168945,65.0 , 9.053097
1422,-1.9906464,0.23355103,8.805817,0.3808899,0.20599365,-1.2830505,-6.9137573,-35.855103,-23.168945,65.0 , 9.053097
1426,-1.9192352,0.22164917,8.896271,0.3808899,0.20599365,-1.2830505,-6.9137573,-35.855103,-23.168945,65.0 , 9.09353
1427,-1.9192352,0.22164917,8.896271,0.3734131,0.19638062,-1.2862549,-6.9137573,-35.855103,-23.168945,65.0 , 9.09353
1432,-1.9168549,0.25021362,8.832001,0.3734131,0.19638062,-1.2862549,-6.9137573,-35.855103,-23.168945,65.0 , 9.051572
1432,-1.9168549,0.25021362,8.832001,0.36593628,0.1878357,-1.2905273,-6.9137573,-35.855103,-23.168945,65.0 , 9.051572
1432,-1.9168549,0.25021362,8.832001,0.36593628,0.1878357,-1.2905273,-5.4351807,-36.349487,-22.686768,65.0 , 9.051572
1436,-1.923996,0.24783325,8.881989,0.36593628,0.1878357,-1.2905273,-5.4351807,-36.349487,-22.686768,65.0 , 9.0834055
1436,-1.923996,0.24783325,8.881989,0.35845947,0.18249512,-1.2905273,-5.4351807,-36.349487,-22.686768,65.0 , 9.0834055
1441,-1.9835052,0.1454773,8.870087,0.35845947,0.18249512,-1.2905273,-5.4351807,-36.349487,-22.686768,65.0 , 9.088936
1441,-1.9835052,0.1454773,8.870087,0.35525513,0.181427,-1.2883911,-5.4351807,-36.349487,-22.686768,65.0 , 9.088936
1446,-2.0430145,0.10977173,8.684418,0.35525513,0.181427,-1.2883911,-5.4351807,-36.349487,-22.686768,65.0 , 8.955522
1446,-2.0430145,0.10977173,8.684418,0.35632324,0.17929077,-1.2841187,-5.4351807,-36.349487,-22.686768,65.0 , 8.955522
1451,-2.1025238,0.09786987,8.660614,0.35632324,0.17929077,-1.2841187,-5.4351807,-36.349487,-22.686768,65.0 , 8.921273
1451,-2.1025238,0.09786987,8.660614,0.35632324,0.17501831,-1.2745056,-5.4351807,-36.349487,-22.686768,65.0 , 8.921273
1456,-2.1215668,0.06454468,8.593964,0.35632324,0.17501831,-1.2745056,-5.4351807,-36.349487,-22.686768,65.0 , 8.866014
1456,-2.1215668,0.06454468,8.593964,0.35098267,0.16647339,-1.2670288,-5.4351807,-36.349487,-22.686768,65.0 , 8.866014
1461,-2.1191864,0.10977173,8.515411,0.35098267,0.16647339,-1.2670288,-5.4351807,-36.349487,-22.686768,65.0 , 8.793868
1462,-2.1191864,0.10977173,8.515411,0.34243774,0.15579224,-1.2563477,-5.4351807,-36.349487,-22.686768,65.0 , 8.793868
1462,-2.1191864,0.10977173,8.515411,0.34243774,0.15579224,-1.2563477,-5.0201416,-36.56006,-22.523499,65.0 , 8.793868
1466,-2.1596527,0.081207275,8.641571,0.34243774,0.15579224,-1.2563477,-5.0201416,-36.56006,-22.523499,65.0 , 8.884948
1466,-2.1596527,0.081207275,8.641571,0.3253479,0.1461792,-1.2445984,-5.0201416,-36.56006,-22.523499,65.0 , 8.884948
1471,-2.226303,0.17880249,8.672516,0.3253479,0.1461792,-1.2445984,-5.0201416,-36.56006,-22.523499,65.0 , 8.941387
1471,-2.226303,0.17880249,8.672516,0.30612183,0.14297485,-1.2328491,-5.0201416,-36.56006,-22.523499,65.0 , 8.941387
1476,-2.2096405,0.16452026,8.791534,0.30612183,0.14297485,-1.2328491,-5.0201416,-36.56006,-22.523499,65.0 , 9.041444
1476,-2.2096405,0.16452026,8.791534,0.28475952,0.14724731,-1.2189636,-5.0201416,-36.56006,-22.523499,65.0 , 9.041444
1476,-2.2096405,0.16452026,8.791534,0.28475952,0.14724731,-1.2189636,-2.496338,-37.893677,-21.51184,65.0 , 9.041444
1480,-2.2144012,0.15499878,8.770111,0.28475952,0.14724731,-1.2189636,-2.496338,-37.893677,-21.51184,65.0 , 9.045634
1481,-2.2144012,0.15499878,8.770111,0.2623291,0.16113281,-1.20401,-2.496338,-37.893677,-21.51184,65.0 , 9.045634
1485,-2.2358246,0.14785767,8.76535,0.2623291,0.16113281,-1.20401,-2.496338,-37.893677,-21.51184,65.0 , 9.046901
1486,-2.2358246,0.14785767,8.76535,0.23562622,0.18035889,-1.1879883,-2.496338,-37.893677,-21.51184,65.0 , 9.046901
1491,-2.200119,0.07406616,8.815338,0.23562622,0.18035889,-1.1879883,-2.496338,-37.893677,-21.51184,65.0 , 9.078216
1491,-2.200119,0.07406616,8.815338,0.20892334,0.2027893,-1.1687622,-2.496338,-37.893677,-21.51184,65.0 , 9.078216
1491,-2.200119,0.07406616,8.815338,0.20892334,0.2027893,-1.1687622,-1.8310547,-37.628174,-21.121216,65.0 , 9.078216
1495,-2.2286835,0.12643433,8.798676,0.20892334,0.2027893,-1.1687622,-1.8310547,-37.628174,-21.121216,65.0 , 9.077586
1495,-2.2286835,0.12643433,8.798676,0.17687988,0.22521973,-1.148468,-1.8310547,-37.628174,-21.121216,65.0 , 9.077586
1500,-2.2405853,0.08596802,8.815338,0.17687988,0.22521973,-1.148468,-1.8310547,-37.628174,-21.121216,65.0 , 9.092343
1500,-2.2405853,0.08596802,8.815338,0.14590454,0.24871826,-1.13031,-1.8310547,-37.628174,-21.121216,65.0 , 9.092343
1502,-2.2405853,0.08596802,8.815338,0.14590454,0.24871826,-1.13031,-1.8310547,-37.628174,-21.121216,62.0 , 9.092343
1505,-2.2667694,0.11691284,8.896271,0.14590454,0.24871826,-1.13031,-1.8310547,-37.628174,-21.121216,62.0 , 9.163477
1506,-2.2667694,0.11691284,8.896271,0.11706543,0.2722168,-1.1089478,-1.8310547,-37.628174,-21.121216,62.0 , 9.163477
1506,-2.2667694,0.11691284,8.896271,0.11706543,0.2722168,-1.1089478,-0.79803467,-37.21466,-20.516968,62.0 , 9.163477
1510,-2.2501068,0.1454773,8.820099,0.11706543,0.2722168,-1.1089478,-0.79803467,-37.21466,-20.516968,62.0 , 9.115696
1510,-2.2501068,0.1454773,8.820099,0.08929443,0.29037476,-1.0875854,-0.79803467,-37.21466,-20.516968,62.0 , 9.115696
1515,-2.200119,0.17880249,8.834381,0.08929443,0.29037476,-1.0875854,-0.79803467,-37.21466,-20.516968,62.0 , 9.107919
1515,-2.200119,0.17880249,8.834381,0.06793213,0.29785156,-1.0640869,-0.79803467,-37.21466,-20.516968,62.0 , 9.107919
1520,-2.1263275,0.23831177,8.748688,0.06793213,0.29785156,-1.0640869,-0.79803467,-37.21466,-20.516968,62.0 , 9.026808
1521,-2.1263275,0.23831177,8.748688,0.05404663,0.29464722,-1.0427246,-0.79803467,-37.21466,-20.516968,62.0 , 9.026808
1521,-2.1263275,0.23831177,8.748688,0.05404663,0.29464722,-1.0427246,0.20751953,-38.220215,-19.752502,62.0 , 9.026808
1525,-2.01445,0.31210327,8.784393,0.05404663,0.29464722,-1.0427246,0.20751953,-38.220215,-19.752502,62.0 , 9.019613
1525,-2.01445,0.31210327,8.784393,0.042297363,0.27435303,-1.0245667,0.20751953,-38.220215,-19.752502,62.0 , 9.019613
1530,-1.9573212,0.37399292,8.748688,0.042297363,0.27435303,-1.0245667,0.20751953,-38.220215,-19.752502,62.0 , 8.982135
1530,-1.9573212,0.37399292,8.748688,0.032684326,0.24551392,-1.0117493,0.20751953,-38.220215,-19.752502,62.0 , 8.982135
1535,-1.8882904,0.44778442,8.772491,0.032684326,0.24551392,-1.0117493,0.20751953,-38.220215,-19.752502,62.0 , 8.984095
1535,-1.8882904,0.44778442,8.772491,0.02520752,0.21560669,-1.0032043,0.20751953,-38.220215,-19.752502,62.0 , 8.984095
1535,-1.8882904,0.44778442,8.772491,0.02520752,0.21560669,-1.0032043,0.7324219,-38.74359,-19.355774,62.0 , 8.984095
1539,-1.8549652,0.50253296,8.962921,0.02520752,0.21560669,-1.0032043,0.7324219,-38.74359,-19.355774,62.0 , 9.130136
1540,-1.8549652,0.50253296,8.962921,0.024139404,0.18569946,-0.9946594,0.7324219,-38.74359,-19.355774,62.0 , 9.130136
1544,-1.8002167,0.5096741,9.14859,0.024139404,0.18569946,-0.9946594,0.7324219,-38.74359,-19.355774,62.0 , 9.296385
1545,-1.8002167,0.5096741,9.14859,0.02734375,0.16113281,-0.9850464,0.7324219,-38.74359,-19.355774,62.0 , 9.296385
1550,-1.8549652,0.60250854,9.224762,0.02734375,0.16113281,-0.9850464,0.7324219,-38.74359,-19.355774,62.0 , 9.402226
1550,-1.8549652,0.60250854,9.224762,0.035888672,0.13977051,-0.97650146,0.7324219,-38.74359,-19.355774,62.0 , 9.402226
1551,-1.8549652,0.60250854,9.224762,0.035888672,0.13977051,-0.97650146,0.8880615,-37.646484,-20.12024,62.0 , 9.402226
1554,-1.8930511,0.64297485,9.2795105,0.035888672,0.13977051,-0.97650146,0.8880615,-37.646484,-20.12024,62.0 , 9.474396
1555,-1.8930511,0.64297485,9.2795105,0.050842285,0.12374878,-0.9711609,0.8880615,-37.646484,-20.12024,62.0 , 9.474396
1559,-1.9287567,0.5834656,9.289032,0.050842285,0.12374878,-0.9711609,0.8880615,-37.646484,-20.12024,62.0 , 9.498947
1559,-1.9287567,0.5834656,9.289032,0.07006836,0.10345459,-0.96154785,0.8880615,-37.646484,-20.12024,62.0 , 9.498947
1564,-2.0096893,0.5739441,9.377106,0.07006836,0.10345459,-0.96154785,0.8880615,-37.646484,-20.12024,62.0 , 9.585553
1564,-2.0096893,0.5739441,9.377106,0.09677124,0.07888794,-0.9519348,0.8880615,-37.646484,-20.12024,62.0 , 9.585553
1569,-1.988266,0.49539185,9.308075,0.09677124,0.07888794,-0.9519348,0.8880615,-37.646484,-20.12024,62.0 , 9.541865
1569,-1.988266,0.49539185,9.308075,0.12774658,0.05218506,-0.9380493,0.8880615,-37.646484,-20.12024,62.0 , 9.541865
1574,-2.1406097,0.5096741,9.419952,0.12774658,0.05218506,-0.9380493,0.8880615,-37.646484,-20.12024,62.0 , 9.64721
1574,-2.1406097,0.5096741,9.419952,0.16299438,0.030822754,-0.9209595,0.8880615,-37.646484,-20.12024,62.0 , 9.64721
1579,-2.2096405,0.47634888,9.384247,0.16299438,0.030822754,-0.9209595,0.8880615,-37.646484,-20.12024,62.0 , 9.651556
1580,-2.2096405,0.47634888,9.384247,0.20144653,0.023345947,-0.9006653,0.8880615,-37.646484,-20.12024,62.0 , 9.651556
1580,-2.2096405,0.47634888,9.384247,0.20144653,0.023345947,-0.9006653,1.1611938,-37.59613,-20.170593,62.0 , 9.651556
1584,-2.3500824,0.5215759,9.172394,0.20144653,0.023345947,-0.9006653,1.1611938,-37.59613,-20.170593,62.0 , 9.51673
1584,-2.3500824,0.5215759,9.172394,0.23669434,0.025482178,-0.87609863,1.1611938,-37.59613,-20.170593,62.0 , 9.51673
1589,-2.392929,0.48587036,8.979584,0.23669434,0.025482178,-0.87609863,1.1611938,-37.59613,-20.170593,62.0 , 9.347865
1589,-2.392929,0.48587036,8.979584,0.26339722,0.035095215,-0.84191895,1.1611938,-37.59613,-20.170593,62.0 , 9.347865
1594,-2.3691254,0.52871704,8.684418,0.26339722,0.035095215,-0.84191895,1.1611938,-37.59613,-20.170593,62.0 , 9.0834
1594,-2.3691254,0.52871704,8.684418,0.27941895,0.04257202,-0.805603,1.1611938,-37.59613,-20.170593,62.0 , 9.0834
1595,-2.3691254,0.52871704,8.684418,0.27941895,0.04257202,-0.805603,4.130554,-38.064575,-20.019531,62.0 , 9.0834
1599,-2.3048553,0.57870483,8.532074,0.27941895,0.04257202,-0.805603,4.130554,-38.064575,-20.019531,62.0 , 8.902149
1599,-2.3048553,0.57870483,8.532074,0.27941895,0.044708252,-0.7692871,4.130554,-38.064575,-20.019531,62.0 , 8.902149
1604,-2.219162,0.66915894,8.408295,0.27941895,0.044708252,-0.7692871,4.130554,-38.064575,-20.019531,62.0 , 8.757965
1605,-2.219162,0.66915894,8.408295,0.26339722,0.041503906,-0.7329712,4.130554,-38.064575,-20.019531,62.0 , 8.757965
1605,-2.219162,0.66915894,8.408295,0.26339722,0.041503906,-0.7329712,4.130554,-38.064575,-20.019531,58.0 , 8.757965
1609,-2.1239471,0.8119812,8.398773,0.26339722,0.041503906,-0.7329712,4.130554,-38.064575,-20.019531,58.0 , 8.712506
1610,-2.1239471,0.8119812,8.398773,0.23669434,0.039367676,-0.6998596,4.130554,-38.064575,-20.019531,58.0 , 8.712506
1610,-2.1239471,0.8119812,8.398773,0.23669434,0.039367676,-0.6998596,4.6035767,-37.591553,-19.673157,58.0 , 8.712506
1613,-2.0430145,0.98098755,8.432098,0.23669434,0.039367676,-0.6998596,4.6035767,-37.591553,-19.673157,58.0 , 8.727583
1614,-2.0430145,0.98098755,8.432098,0.20144653,0.045776367,-0.67529297,4.6035767,-37.591553,-19.673157,58.0 , 8.727583
1618,-2.0120697,1.054779,8.517792,0.20144653,0.045776367,-0.67529297,4.6035767,-37.591553,-19.673157,58.0 , 8.797949
1618,-2.0120697,1.054779,8.517792,0.16085815,0.06072998,-0.65393066,4.6035767,-37.591553,-19.673157,58.0 , 8.797949
1623,-1.9787445,1.1428528,8.543976,0.16085815,0.06072998,-0.65393066,4.6035767,-37.591553,-19.673157,58.0 , 8.835003
1624,-1.9787445,1.1428528,8.543976,0.120269775,0.08529663,-0.6368408,4.6035767,-37.591553,-19.673157,58.0 , 8.835003
1624,-1.9787445,1.1428528,8.543976,0.120269775,0.08529663,-0.6368408,5.4901123,-36.705017,-19.024658,58.0 , 8.835003
1628,-1.95018,1.1214294,8.6058655,0.120269775,0.08529663,-0.6368408,5.4901123,-36.705017,-19.024658,58.0 , 8.883032
1629,-1.95018,1.1214294,8.6058655,0.08288574,0.108795166,-0.62402344,5.4901123,-36.705017,-19.024658,58.0 , 8.883032
1633,-2.01445,1.1071472,8.717743,0.08288574,0.108795166,-0.62402344,5.4901123,-36.705017,-19.024658,58.0 , 8.989165
1633,-2.01445,1.1071472,8.717743,0.050842285,0.12588501,-0.61120605,5.4901123,-36.705017,-19.024658,58.0 , 8.989165
1639,-2.0644379,1.0904846,8.791534,0.050842285,0.12588501,-0.61120605,5.4901123,-36.705017,-19.024658,58.0 , 9.07485
1639,-2.0644379,1.0904846,8.791534,0.028411865,0.12802124,-0.5994568,5.4901123,-36.705017,-19.024658,58.0 , 9.07485
1639,-2.0644379,1.0904846,8.791534,0.028411865,0.12802124,-0.5994568,5.3848267,-38.482666,-19.532776,58.0 , 9.07485
1643,-2.1453705,1.0309753,8.886749,0.028411865,0.12802124,-0.5994568,5.3848267,-38.482666,-19.532776,58.0 , 9.174963
1643,-2.1453705,1.0309753,8.886749,0.020935059,0.11627197,-0.58236694,5.3848267,-38.482666,-19.532776,58.0 , 9.174963
1648,-2.1763153,1.0143127,8.858185,0.020935059,0.11627197,-0.58236694,5.3848267,-38.482666,-19.532776,58.0 , 9.177259
1648,-2.1763153,1.0143127,8.858185,0.024139404,0.09063721,-0.56100464,5.3848267,-38.482666,-19.532776,58.0 , 9.177259
1653,-2.2620087,0.94052124,8.88913,0.024139404,0.09063721,-0.56100464,5.3848267,-38.482666,-19.532776,58.0 , 9.2118635
1653,-2.2620087,0.94052124,8.88913,0.036956787,0.055389404,-0.53964233,5.3848267,-38.482666,-19.532776,58.0 , 9.2118635
1654,-2.2620087,0.94052124,8.88913,0.036956787,0.055389404,-0.53964233,5.319214,-39.593506,-19.85321,58.0 , 9.2118635
1658,-2.3881683,0.945282,8.908173,0.036956787,0.055389404,-0.53964233,5.319214,-39.593506,-19.85321,58.0 , 9.259216
1658,-2.3881683,0.945282,8.908173,0.061523438,0.012664795,-0.51293945,5.319214,-39.593506,-19.85321,58.0 , 9.259216
1662,-2.411972,0.9833679,8.853424,0.061523438,0.012664795,-0.51293945,5.319214,-39.593506,-19.85321,58.0 , 9.234753
