28548,-0.45908818,0.38367084,8.160038,-0.030743,-0.053499177,0.49516395,7.542273,-8.966932,-25.716024,54.0 , 8.246988
28548,-0.45968673,0.38307226,8.159439,-0.030743,-0.053499177,0.49516395,7.542273,-8.966932,-25.716024,54.0 , 8.201042
28549,-0.45968673,0.38307226,8.159439,-0.030743,-0.053499177,0.49516395,7.4162426,-9.127319,-25.836836,54.0 , 8.201042
28552,-0.45968673,0.38307226,8.159439,-0.09785466,-0.065217085,0.4568144,7.4162426,-9.127319,-25.836836,54.0 , 8.201042
28552,-0.42078096,0.42197806,8.160038,-0.09785466,-0.065217085,0.4568144,7.4162426,-9.127319,-25.836836,54.0 , 8.1875515
28557,-0.42078096,0.42197806,8.160038,-0.16177052,-0.07160867,0.42272595,7.4162426,-9.127319,-25.836836,54.0 , 8.1875515
28557,-0.4213795,0.4213795,8.159439,-0.16177052,-0.07160867,0.42272595,7.4162426,-9.127319,-25.836836,54.0 , 8.183085
28558,-0.4213795,0.4213795,8.159439,-0.16177052,-0.07160867,0.42272595,7.2314796,-9.12722,-25.887766,54.0 , 8.183085
28564,-0.4213795,0.4213795,8.159439,-0.22675166,-0.07160867,0.39183328,7.2314796,-9.12722,-25.887766,54.0 , 8.183085
28564,-0.26755205,0.26874915,8.504803,-0.22675166,-0.07160867,0.39183328,7.2314796,-9.12722,-25.887766,54.0 , 8.414203
28565,-0.26755205,0.26874915,8.504803,-0.22675166,-0.07160867,0.39183328,7.1888604,-8.998531,-25.87297,54.0 , 8.414203
28574,-0.26755205,0.26874915,8.504803,-0.2874717,-0.060956027,0.3609406,7.1888604,-8.998531,-25.87297,54.0 , 8.414203
28576,-0.22924481,0.15382746,8.772954,-0.2874717,-0.060956027,0.3609406,7.1888604,-8.998531,-25.87297,54.0 , 8.668369
28576,-0.22924481,0.15382746,8.772954,-0.3418002,-0.04178127,0.33217847,7.1888604,-8.998531,-25.87297,54.0 , 8.668369
28577,-0.22984336,0.15322891,8.772355,-0.3418002,-0.04178127,0.33217847,7.1888604,-8.998531,-25.87297,54.0 , 8.744204
28577,-0.22984336,0.15322891,8.772355,-0.3418002,-0.04178127,0.33217847,7.2151403,-8.893291,-25.985603,54.0 , 8.744204
28584,-0.22984336,0.15322891,8.772355,-0.3929329,-0.01301913,0.30554688,7.2151403,-8.893291,-25.985603,54.0 , 8.744204
28586,-0.15263036,0.077213004,9.041104,-0.3929329,-0.01301913,0.30554688,7.2151403,-8.893291,-25.985603,54.0 , 8.953167
28586,-0.15263036,0.077213004,9.041104,-0.43660873,0.020004068,0.2842416,7.2151403,-8.893291,-25.985603,54.0 , 8.953167
28587,-0.15322891,0.076614454,9.040505,-0.43660873,0.020004068,0.2842416,7.2151403,-8.893291,-25.985603,54.0 , 9.01544
28588,-0.15322891,0.076614454,9.040505,-0.43660873,0.020004068,0.2842416,7.202316,-8.842352,-26.255568,54.0 , 9.01544
28595,-0.15322891,0.076614454,9.040505,-0.4653709,0.04770094,0.26719734,7.202316,-8.842352,-26.255568,54.0 , 9.01544
28596,-0.26755205,0.23044191,9.730635,-0.4653709,0.04770094,0.26719734,7.202316,-8.842352,-26.255568,54.0 , 9.520559
28597,-0.26755205,0.23044191,9.730635,-0.48134986,0.07646308,0.25441417,7.202316,-8.842352,-26.255568,54.0 , 9.520559
28597,-0.19093758,0.11552023,10.113707,-0.48134986,0.07646308,0.25441417,7.202316,-8.842352,-26.255568,54.0 , 9.937487
28598,-0.19093758,0.11552023,10.113707,-0.48134986,0.07646308,0.25441417,7.247586,-8.716084,-26.510113,54.0 , 9.937487
28604,-0.19093758,0.11552023,10.113707,-0.4834804,0.10735575,0.24269627,7.247586,-8.716084,-26.510113,54.0 , 9.937487
28605,-0.19153613,0.11492168,10.113108,-0.4834804,0.10735575,0.24269627,7.247586,-8.716084,-26.510113,54.0 , 10.062147
28606,-0.19153613,0.11492168,10.113108,-0.47602352,0.1329221,0.23204362,7.247586,-8.716084,-26.510113,54.0 , 10.062147
28606,-0.15263036,0.077213004,10.34355,-0.47602352,0.1329221,0.23204362,7.247586,-8.716084,-26.510113,54.0 , 10.2601185
28607,-0.15263036,0.077213004,10.34355,-0.47602352,0.1329221,0.23204362,7.393295,-8.541718,-26.714327,54.0 , 10.2601185
28614,-0.15263036,0.077213004,10.34355,-0.45578352,0.15529265,0.22991309,7.393295,-8.541718,-26.714327,54.0 , 10.2601185
28615,-0.26755205,0.15382746,10.381857,-0.45578352,0.15529265,0.22991309,7.393295,-8.541718,-26.714327,54.0 , 10.348546
28616,-0.26755205,0.15382746,10.381857,-0.41956452,0.17020635,0.23630469,7.393295,-8.541718,-26.714327,54.0 , 10.348546
28616,-0.2681506,0.15322891,10.381259,-0.41956452,0.17020635,0.23630469,7.393295,-8.541718,-26.714327,54.0 , 10.3746605
28617,-0.2681506,0.15322891,10.381259,-0.41956452,0.17020635,0.23630469,7.5210123,-8.534783,-26.906044,54.0 , 10.3746605
28625,-0.2681506,0.15322891,10.381259,-0.37269288,0.1776632,0.25334892,7.5210123,-8.534783,-26.906044,54.0 , 10.3746605
28626,-0.3441665,0.1921347,10.458471,-0.37269288,0.1776632,0.25334892,7.5210123,-8.534783,-26.906044,54.0 , 10.438526
28627,-0.3441665,0.1921347,10.458471,-0.31303808,0.1776632,0.26400155,7.5210123,-8.534783,-26.906044,54.0 , 10.438526
28627,-0.34476504,0.19153613,10.457873,-0.31303808,0.1776632,0.26400155,7.5210123,-8.534783,-26.906044,54.0 , 10.4572735
28628,-0.34476504,0.19153613,10.457873,-0.31303808,0.1776632,0.26400155,7.570315,-8.616612,-27.038988,54.0 , 10.4572735
28634,-0.34476504,0.19153613,10.457873,-0.25018746,0.16914108,0.26506683,7.570315,-8.616612,-27.038988,54.0 , 10.4572735
28636,-0.30585927,0.26874915,10.228628,-0.25018746,0.16914108,0.26506683,7.570315,-8.616612,-27.038988,54.0 , 10.302893
28636,-0.30585927,0.26874915,10.228628,-0.18520634,0.14996633,0.26826262,7.570315,-8.616612,-27.038988,54.0 , 10.302893
28637,-0.42078096,0.65182143,9.654019,-0.18520634,0.14996633,0.26826262,7.570315,-8.616612,-27.038988,54.0 , 9.870469
28637,-0.42078096,0.65182143,9.654019,-0.18520634,0.14996633,0.26826262,7.639216,-8.516784,-27.02847,54.0 , 9.870469
28644,-0.42078096,0.65182143,9.654019,-0.12661679,0.113747336,0.27252367,7.639216,-8.516784,-27.02847,54.0 , 9.870469
28646,-0.4213795,0.6512229,9.653421,-0.12661679,0.113747336,0.27252367,7.639216,-8.516784,-27.02847,54.0 , 9.7403145
28646,-0.4213795,0.6512229,9.653421,-0.08187569,0.06581044,0.2810458,7.639216,-8.516784,-27.02847,54.0 , 9.7403145
28647,-0.42078096,0.84335756,9.002797,-0.08187569,0.06581044,0.2810458,7.639216,-8.516784,-27.02847,54.0 , 9.258492
28648,-0.42078096,0.84335756,9.002797,-0.08187569,0.06581044,0.2810458,7.740954,-8.28315,-26.936672,54.0 , 9.258492
28656,-0.42078096,0.84335756,9.002797,-0.048852496,0.013612482,0.29382896,7.740954,-8.28315,-26.936672,54.0 , 9.258492
28657,-0.45908818,0.88166475,8.351574,-0.048852496,0.013612482,0.29382896,7.740954,-8.28315,-26.936672,54.0 , 8.664913
28657,-0.45908818,0.88166475,8.351574,-0.026481941,-0.03538968,0.30874267,7.740954,-8.28315,-26.936672,54.0 , 8.664913
28658,-0.45968673,0.8810662,8.350976,-0.026481941,-0.03538968,0.30874267,7.740954,-8.28315,-26.936672,54.0 , 8.4864025
28659,-0.45968673,0.8810662,8.350976,-0.026481941,-0.03538968,0.30874267,7.815964,-8.106094,-26.868767,54.0 , 8.4864025
28661,-0.45968673,0.8810662,8.350976,-0.013698768,-0.079065524,0.32152584,7.815964,-8.106094,-26.868767,54.0 , 8.4864025
28661,-0.45908818,1.1115081,8.121731,-0.013698768,-0.079065524,0.32152584,7.815964,-8.106094,-26.868767,54.0 , 8.293118
28669,-0.45908818,1.1115081,8.121731,-0.007307181,-0.11315399,0.32791743,7.815964,-8.106094,-26.868767,54.0 , 8.293118
28670,-0.45968673,1.1109096,8.121132,-0.007307181,-0.11315399,0.32791743,7.815964,-8.106094,-26.868767,54.0 , 8.234684
28671,-0.45968673,1.1109096,8.121132,-0.013698768,-0.13765506,0.33004794,7.815964,-8.106094,-26.868767,54.0 , 8.234684
28672,-0.22924481,1.264737,7.815273,-0.013698768,-0.13765506,0.33004794,7.815964,-8.106094,-26.868767,54.0 , 8.014591
28672,-0.22924481,1.264737,7.815273,-0.013698768,-0.13765506,0.33004794,7.930169,-8.005957,-26.773752,54.0 , 8.014591
28679,-0.22924481,1.264737,7.815273,-0.025416676,-0.15682983,0.32791743,7.930169,-8.005957,-26.773752,54.0 , 8.014591
28681,-0.3824737,1.5711949,7.5854297,-0.025416676,-0.15682983,0.32791743,7.930169,-8.005957,-26.773752,54.0 , 7.8334937
28683,-0.3824737,1.5711949,7.5854297,-0.04033038,-0.16748247,0.32791743,7.930169,-8.005957,-26.773752,54.0 , 7.8334937
28684,-0.38307226,1.5705963,7.5848308,-0.04033038,-0.16748247,0.32791743,7.930169,-8.005957,-26.773752,54.0 , 7.7786903
28687,-0.38307226,1.5705963,7.5848308,-0.04033038,-0.16748247,0.32791743,8.055331,-8.03661,-26.721712,54.0 , 7.7786903
28688,-0.38307226,1.5705963,7.5848308,-0.06483146,-0.169613,0.32472163,8.055331,-8.03661,-26.721712,54.0 , 7.7786903
28689,-0.15263036,1.6478093,7.5854297,-0.06483146,-0.169613,0.32472163,8.055331,-8.03661,-26.721712,54.0 , 7.7682996
28690,-0.15263036,1.6478093,7.5854297,-0.06483146,-0.169613,0.32472163,7.9902167,-8.190469,-26.804426,54.0 , 7.7682996
28691,-0.15263036,1.6478093,7.5854297,-0.0935936,-0.1728088,0.3193953,7.9902167,-8.190469,-26.804426,54.0 , 7.7682996
28692,-0.15322891,1.6472107,7.5848308,-0.0935936,-0.1728088,0.3193953,7.9902167,-8.190469,-26.804426,54.0 , 7.7646923
28699,-0.15322891,1.6472107,7.5848308,-0.121290475,-0.17813511,0.31300372,7.9902167,-8.190469,-26.804426,54.0 , 7.7646923
28701,-0.076015905,1.6478093,7.355586,-0.121290475,-0.17813511,0.31300372,7.9902167,-8.190469,-26.804426,54.0 , 7.6062055
28702,-0.076015905,1.6478093,7.355586,-0.14898735,-0.18559197,0.30341634,7.9902167,-8.190469,-26.804426,54.0 , 7.6062055
28703,-0.11432313,1.762731,7.2406645,-0.14898735,-0.18559197,0.30341634,7.9902167,-8.190469,-26.804426,54.0 , 7.4989758
28704,-0.11432313,1.762731,7.2406645,-0.14898735,-0.18559197,0.30341634,7.7580395,-8.291056,-26.957394,54.0 , 7.4989758
28706,-0.11432313,1.762731,7.2406645,-0.14898735,-0.18559197,0.30341634,7.7580395,-8.291056,-26.957394,66.0 , 7.4989758
28707,-0.11432313,1.762731,7.2406645,-0.14898735,-0.18559197,0.30341634,7.7580395,-8.291056,-26.957394,66.0 , 7.4989758
28708,-0.11432313,1.762731,7.2406645,-0.17242317,-0.19091828,0.29276368,7.7580395,-8.291056,-26.957394,66.0 , 7.4989758
28708,-0.11492168,1.7621324,7.240066,-0.17242317,-0.19091828,0.29276368,7.7580395,-8.291056,-26.957394,66.0 , 7.4663076
28709,-0.11492168,1.7621324,7.240066,-0.17242317,-0.19091828,0.29276368,7.5736904,-8.3240185,-27.195284,66.0 , 7.4663076
28711,-0.11492168,1.7621324,7.240066,-0.18840213,-0.19411409,0.2895679,7.5736904,-8.3240185,-27.195284,66.0 , 7.4663076
28712,-0.15263036,1.8393455,7.623737,-0.18840213,-0.19411409,0.2895679,7.5736904,-8.3240185,-27.195284,66.0 , 7.7306705
28718,-0.15263036,1.8393455,7.623737,-0.19798951,-0.20583199,0.2810458,7.5736904,-8.3240185,-27.195284,66.0 , 7.7306705
28718,-0.22924481,1.91596,7.815273,-0.19798951,-0.20583199,0.2810458,7.5736904,-8.3240185,-27.195284,66.0 , 7.954177
28720,-0.22924481,1.91596,7.815273,-0.20012005,-0.22287622,0.2746542,7.5736904,-8.3240185,-27.195284,66.0 , 7.954177
28720,-0.22984336,1.9153614,7.8146744,-0.20012005,-0.22287622,0.2746542,7.5736904,-8.3240185,-27.195284,66.0 , 8.020735
28721,-0.22984336,1.9153614,7.8146744,-0.20012005,-0.22287622,0.2746542,7.4709477,-8.3626995,-27.537989,66.0 , 8.020735
28728,-0.22984336,1.9153614,7.8146744,-0.20012005,-0.24311624,0.27039313,7.4709477,-8.3626995,-27.537989,66.0 , 8.020735
28729,-0.11432313,1.8010383,7.891887,-0.20012005,-0.24311624,0.27039313,7.4709477,-8.3626995,-27.537989,66.0 , 8.073138
28730,-0.11432313,1.8010383,7.891887,-0.1926632,-0.26442152,0.26932788,7.4709477,-8.3626995,-27.537989,66.0 , 8.073138
28731,-0.11492168,1.8004397,7.8912888,-0.1926632,-0.26442152,0.26932788,7.4709477,-8.3626995,-27.537989,66.0 , 8.088364
28732,-0.11492168,1.8004397,7.8912888,-0.1926632,-0.26442152,0.26932788,7.390401,-8.463262,-27.85549,66.0 , 8.088364
28738,-0.11492168,1.8004397,7.8912888,-0.17988002,-0.28253102,0.27039313,7.390401,-8.463262,-27.85549,66.0 , 8.088364
28740,-0.22924481,1.8776526,8.121731,-0.17988002,-0.28253102,0.27039313,7.390401,-8.463262,-27.85549,66.0 , 8.263881
28740,-0.22924481,1.8776526,8.121731,-0.16070525,-0.29637948,0.27039313,7.390401,-8.463262,-27.85549,66.0 , 8.263881
28741,-0.19093758,1.91596,8.236652,-0.16070525,-0.29637948,0.27039313,7.390401,-8.463262,-27.85549,66.0 , 8.400263
28742,-0.19093758,1.91596,8.236652,-0.16070525,-0.29637948,0.27039313,7.366094,-8.618011,-27.986752,66.0 , 8.400263
28748,-0.19093758,1.91596,8.236652,-0.1415305,-0.30809736,0.26400155,7.366094,-8.618011,-27.986752,66.0 , 8.400263
28748,-0.19153613,1.9153614,8.236053,-0.1415305,-0.30809736,0.26400155,7.366094,-8.618011,-27.986752,66.0 , 8.440683
28750,-0.19153613,1.9153614,8.236053,-0.12661679,-0.31875002,0.2565447,7.366094,-8.618011,-27.986752,66.0 , 8.440683
28750,-0.15263036,1.9925743,8.54311,-0.12661679,-0.31875002,0.2565447,7.366094,-8.618011,-27.986752,66.0 , 8.673818
28751,-0.15263036,1.9925743,8.54311,-0.12661679,-0.31875002,0.2565447,7.3437657,-8.634389,-27.988237,66.0 , 8.673818
28759,-0.15263036,1.9925743,8.54311,-0.119159944,-0.32727215,0.24589206,7.3437657,-8.634389,-27.988237,66.0 , 8.673818
28760,-0.15322891,1.9919758,8.542512,-0.119159944,-0.32727215,0.24589206,7.3437657,-8.634389,-27.988237,66.0 , 8.743262
28761,-0.15322891,1.9919758,8.542512,-0.12235574,-0.33259845,0.23630469,7.3437657,-8.634389,-27.988237,66.0 , 8.743262
28762,-0.26755205,2.107496,8.465898,-0.12235574,-0.33259845,0.23630469,7.3437657,-8.634389,-27.988237,66.0 , 8.7328415
28762,-0.26755205,2.107496,8.465898,-0.12235574,-0.33259845,0.23630469,7.3119555,-8.425551,-27.949718,66.0 , 8.7328415
28768,-0.26755205,2.107496,8.465898,-0.12981258,-0.33579424,0.22778256,7.3119555,-8.425551,-27.949718,66.0 , 8.7328415
28769,-0.45908818,2.2224178,8.658031,-0.12981258,-0.33579424,0.22778256,7.3119555,-8.425551,-27.949718,66.0 , 8.8852005
28770,-0.45908818,2.2224178,8.658031,-0.1383347,-0.33899003,0.22778256,7.3119555,-8.425551,-27.949718,66.0 , 8.8852005
28771,-0.45968673,2.2218192,8.6574335,-0.1383347,-0.33899003,0.22778256,7.3119555,-8.425551,-27.949718,66.0 , 8.930422
28772,-0.45968673,2.2218192,8.6574335,-0.1383347,-0.33899003,0.22778256,7.4006853,-8.195033,-27.855179,66.0 , 8.930422
28778,-0.45968673,2.2218192,8.6574335,-0.14792208,-0.33792478,0.22458677,7.4006853,-8.195033,-27.855179,66.0 , 8.930422
28779,-0.42078096,2.1458032,8.696339,-0.14792208,-0.33792478,0.22458677,7.4006853,-8.195033,-27.855179,66.0 , 8.956055
28780,-0.42078096,2.1458032,8.696339,-0.1564442,-0.334729,0.21926045,7.4006853,-8.195033,-27.855179,66.0 , 8.956055
28780,-0.45908818,2.107496,8.926183,-0.1564442,-0.334729,0.21926045,7.4006853,-8.195033,-27.855179,66.0 , 9.114976
28781,-0.45908818,2.107496,8.926183,-0.1564442,-0.334729,0.21926045,7.4923034,-8.118565,-27.767448,66.0 , 9.114976
28789,-0.45908818,2.107496,8.926183,-0.16070525,-0.32940266,0.21393412,7.4923034,-8.118565,-27.767448,66.0 , 9.114976
28790,-0.45968673,2.1068976,8.925584,-0.16070525,-0.32940266,0.21393412,7.4923034,-8.118565,-27.767448,66.0 , 9.1621685
28791,-0.45968673,2.1068976,8.925584,-0.16496632,-0.32301107,0.20328148,7.4923034,-8.118565,-27.767448,66.0 , 9.1621685
28792,-0.3824737,2.3756466,9.309255,-0.16496632,-0.32301107,0.20328148,7.4923034,-8.118565,-27.767448,66.0 , 9.479296
28793,-0.3824737,2.3756466,9.309255,-0.16496632,-0.32301107,0.20328148,7.3964314,-8.153077,-27.796835,66.0 , 9.479296
28796,-0.3824737,2.3756466,9.309255,-0.16496632,-0.31235844,0.19262883,7.3964314,-8.153077,-27.796835,66.0 , 9.479296
28797,-0.38307226,2.3750482,9.308656,-0.16496632,-0.31235844,0.19262883,7.3964314,-8.153077,-27.796835,66.0 , 9.573941
28798,-0.38307226,2.3750482,9.308656,-0.16496632,-0.31235844,0.19262883,7.133492,-8.23376,-28.032227,66.0 , 9.573941
28803,-0.38307226,2.3750482,9.308656,-0.16177052,-0.29637948,0.1787804,7.133492,-8.23376,-28.032227,66.0 , 9.573941
28804,-0.3824737,2.4139538,9.539098,-0.16177052,-0.29637948,0.1787804,7.133492,-8.23376,-28.032227,66.0 , 9.76524
28805,-0.3824737,2.4139538,9.539098,-0.15324841,-0.28146577,0.16280143,7.133492,-8.23376,-28.032227,66.0 , 9.76524
28806,-0.3824737,2.4522612,9.845556,-0.15324841,-0.28146577,0.16280143,7.133492,-8.23376,-28.032227,66.0 , 10.037066
28807,-0.3824737,2.4522612,9.845556,-0.15324841,-0.28146577,0.16280143,6.7834287,-8.342792,-28.378792,66.0 , 10.037066
28813,-0.3824737,2.4522612,9.845556,-0.13620418,-0.26761732,0.14895299,6.7834287,-8.342792,-28.378792,66.0 , 10.037066
28815,-0.38307226,2.4516625,9.844957,-0.13620418,-0.26761732,0.14895299,6.7834287,-8.342792,-28.378792,66.0 , 10.118122
28816,-0.38307226,2.4516625,9.844957,-0.11276836,-0.25802994,0.13297403,6.7834287,-8.342792,-28.378792,66.0 , 10.118122
28817,-0.42078096,2.60549,10.305243,-0.11276836,-0.25802994,0.13297403,6.7834287,-8.342792,-28.378792,66.0 , 10.481926
28818,-0.42078096,2.60549,10.305243,-0.11276836,-0.25802994,0.13297403,6.3571296,-8.428932,-28.717272,66.0 , 10.481926
28820,-0.42078096,2.60549,10.305243,-0.079745166,-0.24418151,0.11806033,6.3571296,-8.428932,-28.717272,66.0 , 10.481926
28821,-0.57400984,2.4522612,10.420164,-0.079745166,-0.24418151,0.11806033,6.3571296,-8.428932,-28.717272,66.0 , 10.648724
28832,-0.57400984,2.4522612,10.420164,-0.043526173,-0.22713728,0.11166874,6.3571296,-8.428932,-28.717272,66.0 , 10.648724
28833,-0.5746084,2.4516625,10.419566,-0.043526173,-0.22713728,0.11166874,6.3571296,-8.428932,-28.717272,66.0 , 10.698284
28836,-0.5746084,2.4516625,10.419566,-0.043526173,-0.22713728,0.11166874,5.993657,-8.412855,-28.955189,66.0 , 10.698284
28837,-0.5746084,2.4516625,10.419566,-0.0030461235,-0.21009305,0.10634242,5.993657,-8.412855,-28.955189,66.0 , 10.698284
28838,-0.53570265,2.3756466,10.76493,-0.0030461235,-0.21009305,0.10634242,5.993657,-8.412855,-28.955189,66.0 , 10.935354
28838,-0.53570265,2.3756466,10.76493,0.037433926,-0.19198355,0.10208136,5.993657,-8.412855,-28.955189,66.0 , 10.935354
28839,-0.5363012,2.3750482,10.764331,0.037433926,-0.19198355,0.10208136,5.993657,-8.412855,-28.955189,66.0 , 11.005997
28839,-0.5363012,2.3750482,10.764331,0.037433926,-0.19198355,0.10208136,5.902877,-8.299181,-28.986633,66.0 , 11.005997
28840,-0.5363012,2.3750482,10.764331,0.073652916,-0.17600459,0.097820304,5.902877,-8.299181,-28.986633,66.0 , 11.005997
28840,-0.6123171,2.3373394,10.688315,0.073652916,-0.17600459,0.097820304,5.902877,-8.299181,-28.986633,66.0 , 10.972412
28845,-0.6123171,2.3373394,10.688315,0.102415055,-0.16322142,0.096755035,5.902877,-8.299181,-28.986633,66.0 , 10.972412
28846,-0.6123171,2.1458032,10.4967785,0.102415055,-0.16322142,0.096755035,5.902877,-8.299181,-28.986633,66.0 , 10.803665
28846,-0.6123171,2.1458032,10.4967785,0.102415055,-0.16322142,0.096755035,5.9974184,-8.168819,-28.928091,66.0 , 10.803665
28850,-0.6123171,2.1458032,10.4967785,0.12265508,-0.15363403,0.09249398,5.9974184,-8.168819,-28.928091,66.0 , 10.803665
28850,-0.61291564,2.1452048,10.496181,0.12265508,-0.15363403,0.09249398,5.9974184,-8.168819,-28.928091,66.0 , 10.752572
28855,-0.61291564,2.1452048,10.496181,0.13330773,-0.15043823,0.09249398,5.9974184,-8.168819,-28.928091,66.0 , 10.752572
28856,-0.8038532,2.1458032,10.228628,0.13330773,-0.15043823,0.09249398,5.9974184,-8.168819,-28.928091,66.0 , 10.563277
28856,-0.8038532,2.1458032,10.228628,0.13330773,-0.15043823,0.09249398,6.1320605,-8.093412,-28.82331,66.0 , 10.563277
28860,-0.8038532,2.1458032,10.228628,0.13650352,-0.15363403,0.09462451,6.1320605,-8.093412,-28.82331,66.0 , 10.563277
28860,-0.80445176,2.1452048,10.228029,0.13650352,-0.15363403,0.09462451,6.1320605,-8.093412,-28.82331,66.0 , 10.506026
28865,-0.80445176,2.1452048,10.228029,0.13224246,-0.15896036,0.09355924,6.1320605,-8.093412,-28.82331,66.0 , 10.506026
28866,-0.84216046,1.9925743,10.152014,0.13224246,-0.15896036,0.09355924,6.1320605,-8.093412,-28.82331,66.0 , 10.41776
28866,-0.84216046,1.9925743,10.152014,0.13224246,-0.15896036,0.09355924,6.2888927,-8.08887,-28.657808,66.0 , 10.41776
28870,-0.84216046,1.9925743,10.152014,0.13117719,-0.16428667,0.09568977,6.2888927,-8.08887,-28.657808,66.0 , 10.41776
28870,-0.9187749,1.8776526,10.113707,0.13117719,-0.16428667,0.09568977,6.2888927,-8.08887,-28.657808,66.0 , 10.354563
28876,-0.9187749,1.8776526,10.113707,0.1279814,-0.17174353,0.098885566,6.2888927,-8.08887,-28.657808,66.0 , 10.354563
28877,-0.91937345,1.8770541,10.113108,0.1279814,-0.17174353,0.098885566,6.2888927,-8.08887,-28.657808,66.0 , 10.335154
28877,-0.91937345,1.8770541,10.113108,0.12585087,-0.17600459,0.1010161,6.2888927,-8.08887,-28.657808,66.0 , 10.335154
28878,-0.9187749,1.7244238,10.305243,0.12585087,-0.17600459,0.1010161,6.2888927,-8.08887,-28.657808,66.0 , 10.442736
28878,-0.9187749,1.7244238,10.305243,0.12585087,-0.17600459,0.1010161,6.45497,-8.171035,-28.65195,66.0 , 10.442736
28881,-0.9187749,1.7244238,10.305243,0.12372034,-0.1813309,0.10314663,6.45497,-8.171035,-28.65195,66.0 , 10.442736
28882,-0.8038532,1.5711949,10.34355,0.12372034,-0.1813309,0.10314663,6.45497,-8.171035,-28.65195,66.0 , 10.477947
28887,-0.8038532,1.5711949,10.34355,0.118394025,-0.18878776,0.10421189,6.45497,-8.171035,-28.65195,66.0 , 10.477947
28887,-0.80445176,1.5705963,10.342952,0.118394025,-0.18878776,0.10421189,6.45497,-8.171035,-28.65195,66.0 , 10.488068
28888,-0.80445176,1.5705963,10.342952,0.118394025,-0.18878776,0.10421189,6.5777397,-8.40454,-28.901657,66.0 , 10.488068
28898,-0.80445176,1.5705963,10.342952,0.11093717,-0.19304882,0.1010161,6.5777397,-8.40454,-28.901657,66.0 , 10.488068
28900,-0.57400984,1.5328877,10.573393,0.11093717,-0.19304882,0.1010161,6.5777397,-8.40454,-28.901657,66.0 , 10.635958
28902,-0.57400984,1.5328877,10.573393,0.10348032,-0.19411409,0.09249398,6.5777397,-8.40454,-28.901657,66.0 , 10.635958
28902,-0.5746084,1.532289,10.572795,0.10348032,-0.19411409,0.09249398,6.5777397,-8.40454,-28.901657,66.0 , 10.679874
28902,-0.5746084,1.532289,10.572795,0.10348032,-0.19411409,0.09249398,6.5777397,-8.40454,-28.901657,78.0 , 10.679874
28903,-0.5746084,1.532289,10.572795,0.09069715,-0.18772249,0.08503713,6.5777397,-8.40454,-28.901657,78.0 , 10.679874
28903,-0.53570265,1.417966,10.688315,0.09069715,-0.18772249,0.08503713,6.5777397,-8.40454,-28.901657,78.0 , 10.760646
28903,-0.53570265,1.417966,10.688315,0.09069715,-0.18772249,0.08503713,6.551597,-8.64183,-29.268528,78.0 , 10.760646
28907,-0.53570265,1.417966,10.688315,0.09069715,-0.18772249,0.08503713,6.3481636,-8.663219,-29.678112,78.0 , 10.760646
28921,-0.53570265,1.417966,10.688315,0.07578744,-0.18452564,0.075427644,6.3481636,-8.663219,-29.678112,78.0 , 10.760646
28922,-0.3441665,1.264737,10.879851,0.07578744,-0.18452564,0.075427644,6.3481636,-8.663219,-29.678112,78.0 , 10.8991585
28922,-0.3441665,1.264737,10.879851,0.059808474,-0.1823951,0.06584027,6.3481636,-8.663219,-29.678112,78.0 , 10.8991585
28922,-0.34476504,1.2641385,10.879252,0.059808474,-0.1823951,0.06584027,6.3481636,-8.663219,-29.678112,78.0 , 10.940261
28923,-0.34476504,1.2641385,10.879252,0.045960035,-0.17600352,0.05518762,6.3481636,-8.663219,-29.678112,78.0 , 10.940261
28923,-0.3441665,0.95827925,11.30123,0.045960035,-0.17600352,0.05518762,6.3481636,-8.663219,-29.678112,78.0 , 11.224983
28923,-0.3441665,0.95827925,11.30123,0.03743792,-0.15789403,0.043469712,6.3481636,-8.663219,-29.678112,78.0 , 11.224983
28923,-0.3441665,1.0348936,11.607688,0.03743792,-0.15789403,0.043469712,6.3481636,-8.663219,-29.678112,78.0 , 11.528662
28925,-0.3441665,1.0348936,11.607688,0.03743792,-0.15789403,0.043469712,6.1300206,-8.525299,-30.027016,78.0 , 11.528662
28926,-0.3441665,1.0348936,11.607688,0.03743792,-0.15789403,0.043469712,6.0816536,-8.383136,-30.173948,78.0 , 11.528662
28935,-0.3441665,1.0348936,11.607688,0.032111596,-0.13019715,0.028556012,6.0816536,-8.383136,-30.173948,78.0 , 11.528662
28936,-0.34476504,1.0342951,11.60709,0.032111596,-0.13019715,0.028556012,6.0816536,-8.383136,-30.173948,78.0 , 11.619324
28937,-0.34476504,1.0342951,11.60709,0.045960035,-0.0929129,0.017903367,6.0816536,-8.383136,-30.173948,78.0 , 11.619324
28938,0.038905777,0.919972,12.3355255,0.045960035,-0.0929129,0.017903367,6.0816536,-8.383136,-30.173948,78.0 , 12.144688
28938,0.038905777,0.919972,12.3355255,0.08537482,-0.047106527,0.004054929,6.0816536,-8.383136,-30.173948,78.0 , 12.144688
28939,0.038307227,0.91937345,12.334928,0.08537482,-0.047106527,0.004054929,6.0816536,-8.383136,-30.173948,78.0 , 12.301847
28939,0.038307227,0.91937345,12.334928,0.08537482,-0.047106527,0.004054929,6.1536384,-8.415553,-30.135946,78.0 , 12.301847
