2506,-2.336741,-1.2641385,3.217807,0.5697905,-0.2682525,0.7861721,-13.327211,-12.196344,-41.76937,313.0 , 3.384127
2507,-2.1829133,-1.110311,3.7547069,0.5697905,-0.2682525,0.7861721,-13.327211,-12.196344,-41.76937,313.0 , 4.153216
2509,-2.1829133,-1.110311,3.7547069,0.5697905,-0.2682525,0.7861721,-13.069417,-12.2598295,-41.824665,313.0 , 4.153216
2512,-2.1829133,-1.110311,3.7547069,0.73384124,-0.41099793,0.8330437,-13.069417,-12.2598295,-41.824665,313.0 , 4.153216
2514,-2.183512,-1.1109096,4.291008,0.73384124,-0.41099793,0.8330437,-13.069417,-12.2598295,-41.824665,313.0 , 4.7047434
2515,-2.183512,-1.1109096,4.291008,0.73384124,-0.41099793,0.8330437,-12.799395,-12.301195,-41.989254,313.0 , 4.7047434
2518,-2.183512,-1.1109096,4.291008,0.8946962,-0.53030753,0.88204587,-12.799395,-12.301195,-41.989254,313.0 , 4.7047434
2519,-2.144606,-1.0336965,4.2904096,0.8946962,-0.53030753,0.88204587,-12.799395,-12.301195,-41.989254,313.0 , 4.846097
2525,-2.144606,-1.0336965,4.2904096,0.8946962,-0.53030753,0.88204587,-12.673484,-12.450003,-42.16605,313.0 , 4.846097
2536,-2.144606,-1.0336965,4.2904096,0.8946962,-0.53030753,0.88204587,-12.789792,-12.687475,-42.261703,313.0 , 4.846097
2546,-2.144606,-1.0336965,4.2904096,0.8946962,-0.53030753,0.88204587,-13.095259,-12.935129,-42.22545,313.0 , 4.846097
2552,-2.144606,-1.0336965,4.2904096,1.1684691,-0.3460168,1.132383,-13.095259,-12.935129,-42.22545,313.0 , 4.846097
2553,-2.030283,-0.5746084,4.596867,1.1684691,-0.3460168,1.132383,-13.095259,-12.935129,-42.22545,313.0 , 4.9944324
2555,-2.030283,-0.5746084,4.596867,1.1684691,-0.3460168,1.132383,-13.467711,-13.227698,-42.02943,313.0 , 4.9944324
2562,-2.030283,-0.5746084,4.596867,1.1684691,-0.3460168,1.132383,-13.850387,-13.491225,-41.75139,313.0 , 4.9944324
2572,-2.030283,-0.5746084,4.596867,1.1684691,-0.3460168,1.132383,-14.177039,-13.651598,-41.518894,313.0 , 4.9944324
2582,-2.030283,-0.5746084,4.596867,1.1684691,-0.3460168,1.132383,-14.44196,-13.820034,-41.443268,313.0 , 4.9944324
2587,-2.030283,-0.5746084,4.596867,0.11492259,0.024695227,1.3315874,-14.44196,-13.820034,-41.443268,313.0 , 4.9944324
2589,-1.7615339,0.8050503,7.815273,0.11492259,0.024695227,1.3315874,-14.44196,-13.820034,-41.443268,313.0 , 7.134507
2591,-1.7615339,0.8050503,7.815273,0.10746574,-0.11911547,1.3347832,-14.44196,-13.820034,-41.443268,313.0 , 7.134507
2593,-1.7621324,0.80445176,7.8146744,0.10746574,-0.11911547,1.3347832,-14.44196,-13.820034,-41.443268,313.0 , 7.7761736
2594,-1.7621324,0.80445176,7.8146744,0.19694795,-0.3012757,1.3315874,-14.44196,-13.820034,-41.443268,313.0 , 7.7761736
2596,-1.608305,0.84335756,11.339538,0.19694795,-0.3012757,1.3315874,-14.44196,-13.820034,-41.443268,313.0 , 10.3716755
2597,-1.608305,0.84335756,11.339538,0.19694795,-0.3012757,1.3315874,-14.662073,-14.040636,-41.531757,313.0 , 10.3716755
2602,-1.608305,0.84335756,11.339538,0.3631292,-0.49621907,1.333718,-14.662073,-14.040636,-41.531757,313.0 , 10.3716755
2605,-1.6466122,0.46028528,14.327501,0.3631292,-0.49621907,1.333718,-14.662073,-14.040636,-41.531757,313.0 , 13.21191
2608,-1.6466122,0.46028528,14.327501,0.58257365,-0.6805098,1.3401096,-14.662073,-14.040636,-41.531757,313.0 , 13.21191
2609,-1.6472107,0.45968673,14.326903,0.58257365,-0.6805098,1.3401096,-14.662073,-14.040636,-41.531757,313.0 , 14.063601
2611,-1.6472107,0.45968673,14.326903,0.58257365,-0.6805098,1.3401096,-14.846906,-14.2276325,-41.636578,313.0 , 14.063601
2614,-1.6472107,0.45968673,14.326903,0.8414329,-0.83497316,1.3507622,-14.846906,-14.2276325,-41.636578,313.0 , 14.063601
2616,-1.8381484,0.7667431,17.238852,0.8414329,-0.83497316,1.3507622,-14.846906,-14.2276325,-41.636578,313.0 , 16.366545
2617,-1.8381484,0.7667431,17.238852,1.1173364,-0.94256485,1.369937,-14.846906,-14.2276325,-41.636578,313.0 , 16.366545
2618,-1.8387469,0.7661445,17.238253,1.1173364,-0.94256485,1.369937,-14.846906,-14.2276325,-41.636578,313.0 , 17.057037
2619,-1.8387469,0.7661445,17.238253,1.1173364,-0.94256485,1.369937,-15.015414,-14.309601,-41.71359,313.0 , 17.057037
2700,-1.8387469,0.7661445,17.238253,1.365543,-0.9798491,1.3912423,-15.015414,-14.309601,-41.71359,313.0 , 17.057037
2702,-2.297835,1.3413515,18.924368,1.365543,-0.9798491,1.3912423,-15.015414,-14.309601,-41.71359,313.0 , 18.494457
2703,-2.297835,1.3413515,18.924368,1.365543,-0.9798491,1.3912423,-15.098229,-14.295488,-41.82889,313.0 , 18.494457
2703,-2.297835,1.3413515,18.924368,1.365543,-0.9798491,1.3912423,-15.175687,-14.267975,-41.917385,313.0 , 18.494457
2704,-2.297835,1.3413515,18.924368,1.5306803,-0.64109,1.3442495,-15.175687,-14.267975,-41.917385,313.0 , 18.494457
2705,-1.608305,3.3333273,18.004995,1.5306803,-0.64109,1.3442495,-15.175687,-14.267975,-41.917385,313.0 , 18.41535
2706,-1.608305,3.3333273,18.004995,1.3314759,-0.4312329,1.2824641,-15.175687,-14.267975,-41.917385,313.0 , 18.41535
2707,-1.3401544,3.793014,16.664242,1.3314759,-0.4312329,1.2824641,-15.175687,-14.267975,-41.917385,313.0 , 17.524654
2707,-1.3401544,3.793014,16.664242,1.3314759,-0.4312329,1.2824641,-15.509911,-14.306315,-41.94586,313.0 , 17.524654
2708,-1.3401544,3.793014,16.664242,1.0268103,-0.20859262,1.2121567,-15.509911,-14.306315,-41.94586,313.0 , 17.524654
2708,-1.340753,3.7924154,16.663643,1.0268103,-0.20859262,1.2121567,-15.509911,-14.306315,-41.94586,313.0 , 17.256977
2709,-1.340753,3.7924154,16.663643,0.65503293,0.0012644689,1.1386534,-15.509911,-14.306315,-41.94586,313.0 , 17.256977
2709,-1.5316905,4.482544,16.242863,0.65503293,0.0012644689,1.1386534,-15.509911,-14.306315,-41.94586,313.0 , 17.020752
2711,-1.5316905,4.482544,16.242863,0.65503293,0.0012644689,1.1386534,-15.509911,-14.306315,-41.94586,309.0 , 17.020752
2712,-1.5316905,4.482544,16.242863,0.65503293,0.0012644689,1.1386534,-15.509911,-14.306315,-41.94586,309.0 , 17.020752
2712,-1.5316905,4.482544,16.242863,0.65503293,0.0012644689,1.1386534,-15.509911,-14.306315,-41.94586,309.0 , 16.949884
2713,-1.5316905,4.482544,16.242863,0.65503293,0.0012644689,1.1386534,-16.123295,-14.435329,-41.888084,309.0 , 16.949884
2714,-1.5316905,4.482544,16.242863,0.28325567,0.16638045,1.068346,-16.123295,-14.435329,-41.888084,309.0 , 16.949884
2714,-1.532289,4.4819455,16.242264,0.28325567,0.16638045,1.068346,-16.123295,-14.435329,-41.888084,309.0 , 16.928148
2715,-1.532289,4.4819455,16.242264,-0.039519448,0.24840581,1.0140175,-16.123295,-14.435329,-41.888084,309.0 , 16.928148
2716,-2.4510639,5.09546,16.9707,-0.039519448,0.24840581,1.0140175,-16.123295,-14.435329,-41.888084,309.0 , 17.599957
2718,-2.4510639,5.09546,16.9707,-0.72554976,-0.15319887,1.0821944,-16.123295,-14.435329,-41.888084,309.0 , 17.599957
2719,-2.2212207,4.022857,19.46067,-0.72554976,-0.15319887,1.0821944,-16.123295,-14.435329,-41.888084,309.0 , 19.277098
2720,-2.2212207,4.022857,19.46067,-0.7532466,-0.043476637,1.0204091,-16.123295,-14.435329,-41.888084,309.0 , 19.277098
2720,-1.4550761,4.3676224,19.46067,-0.7532466,-0.043476637,1.0204091,-16.123295,-14.435329,-41.888084,309.0 , 19.781572
2721,-1.4550761,4.3676224,19.46067,-0.8139667,0.101399325,0.93944895,-16.123295,-14.435329,-41.888084,309.0 , 19.781572
2722,-1.4556746,4.367024,19.460072,-0.8139667,0.101399325,0.93944895,-16.123295,-14.435329,-41.888084,309.0 , 19.932446
2722,-1.4556746,4.367024,19.460072,-0.91197103,0.23775317,0.85635835,-16.123295,-14.435329,-41.888084,309.0 , 19.932446
2723,-1.3784616,4.6740804,19.46067,-0.91197103,0.23775317,0.85635835,-16.123295,-14.435329,-41.888084,309.0 , 20.022802
2723,-1.3784616,4.6740804,19.46067,-1.0419333,0.34427962,0.7807246,-16.123295,-14.435329,-41.888084,309.0 , 20.022802
2724,-1.3790601,4.673482,19.460072,-1.0419333,0.34427962,0.7807246,-16.123295,-14.435329,-41.888084,309.0 , 20.049435
2725,-1.3790601,4.673482,19.460072,-1.0419333,0.34427962,0.7807246,-18.272705,-13.8313265,-40.73711,309.0 , 20.049435
2726,-1.3790601,4.673482,19.460072,-1.0419333,0.34427962,0.7807246,-18.316626,-13.42444,-40.650772,309.0 , 20.049435
2727,-1.3790601,4.673482,19.460072,-1.1836134,0.42310917,0.71680874,-18.316626,-13.42444,-40.650772,309.0 , 20.049435
2727,-1.8381484,4.9039235,19.46067,-1.1836134,0.42310917,0.71680874,-18.316626,-13.42444,-40.650772,309.0 , 20.121956
2732,-1.8381484,4.9039235,19.46067,-1.3082494,0.47530714,0.66461074,-18.316626,-13.42444,-40.650772,309.0 , 20.121956
2732,-2.297835,5.018845,18.924368,-1.3082494,0.47530714,0.66461074,-18.316626,-13.42444,-40.650772,309.0 , 19.835655
2733,-2.297835,5.018845,18.924368,-1.3082494,0.47530714,0.66461074,-18.332253,-12.980922,-40.58668,309.0 , 19.835655
2737,-2.297835,5.018845,18.924368,-1.3977315,0.5115261,0.63797915,-18.332253,-12.980922,-40.58668,309.0 , 19.835655
2737,-2.2984335,5.0182467,18.92377,-1.3977315,0.5115261,0.63797915,-18.332253,-12.980922,-40.58668,309.0 , 19.749306
2742,-2.2984335,5.0182467,18.92377,-1.4414074,0.5456146,0.6411749,-18.332253,-12.980922,-40.58668,309.0 , 19.749306
2743,-2.8724434,4.559159,18.158224,-1.4414074,0.5456146,0.6411749,-18.332253,-12.980922,-40.58668,309.0 , 19.183426
2744,-2.8724434,4.559159,18.158224,-1.4414074,0.5456146,0.6411749,-18.316423,-12.51863,-40.583015,309.0 , 19.183426
2746,-2.8724434,4.559159,18.158224,-1.443538,0.56478935,0.6667413,-18.316423,-12.51863,-40.583015,309.0 , 19.183426
2747,-3.1789012,4.022857,16.81747,-1.443538,0.56478935,0.6667413,-18.316423,-12.51863,-40.583015,309.0 , 18.062216
2752,-3.1789012,4.022857,16.81747,-1.4083842,0.56159353,0.6976339,-18.316423,-12.51863,-40.583015,309.0 , 18.062216
2753,-3.1794999,4.0222588,16.816874,-1.4083842,0.56159353,0.6976339,-18.316423,-12.51863,-40.583015,309.0 , 17.725433
2754,-3.1794999,4.0222588,16.816874,-1.4083842,0.56159353,0.6976339,-18.19963,-12.0126915,-40.764824,309.0 , 17.725433
2757,-3.1794999,4.0222588,16.816874,-1.3434031,0.5434841,0.72746134,-18.19963,-12.0126915,-40.764824,309.0 , 17.725433
2757,-2.795829,3.4099417,15.400104,-1.3434031,0.5434841,0.72746134,-18.19963,-12.0126915,-40.764824,309.0 , 16.530912
2762,-2.795829,3.4099417,15.400104,-1.2656388,0.5136567,0.7530277,-18.19963,-12.0126915,-40.764824,309.0 , 16.530912
2762,-2.7964275,3.4093432,15.399506,-1.2656388,0.5136567,0.7530277,-18.19963,-12.0126915,-40.764824,309.0 , 16.172138
2763,-2.7964275,3.4093432,15.399506,-1.2656388,0.5136567,0.7530277,-17.968657,-11.4376,-40.98437,309.0 , 16.172138
2766,-2.7964275,3.4093432,15.399506,-1.2038535,0.4529366,0.75515825,-17.968657,-11.4376,-40.98437,309.0 , 16.172138
2767,-1.8764555,2.2990322,13.254899,-1.2038535,0.4529366,0.75515825,-17.968657,-11.4376,-40.98437,309.0 , 14.35977
2771,-1.8764555,2.2990322,13.254899,-1.1995924,0.32403958,0.72746134,-17.968657,-11.4376,-40.98437,309.0 , 14.35977
2772,-0.95708215,1.4562732,9.539098,-1.1995924,0.32403958,0.72746134,-17.968657,-11.4376,-40.98437,309.0 , 11.095806
2773,-0.95708215,1.4562732,9.539098,-1.1995924,0.32403958,0.72746134,-17.595257,-10.802285,-41.126526,309.0 , 11.095806
2776,-0.95708215,1.4562732,9.539098,-1.2933357,0.12163935,0.6667413,-17.595257,-10.802285,-41.126526,309.0 , 11.095806
2777,-0.9576807,1.4556746,9.5385,-1.2933357,0.12163935,0.6667413,-17.595257,-10.802285,-41.126526,309.0 , 10.116184
2781,-0.9576807,1.4556746,9.5385,-1.5095843,-0.10100091,0.5921728,-17.595257,-10.802285,-41.126526,309.0 , 10.116184
2782,-0.30585927,0.8050503,6.091448,-1.5095843,-0.10100091,0.5921728,-17.595257,-10.802285,-41.126526,309.0 , 7.3412714
2783,-0.30585927,0.8050503,6.091448,-1.5095843,-0.10100091,0.5921728,-17.116405,-10.167475,-41.27038,309.0 , 7.3412714
2786,-0.30585927,0.8050503,6.091448,-1.8408816,-0.2757043,0.5101474,-17.116405,-10.167475,-41.27038,309.0 , 7.3412714
2787,0.11552023,-0.26755205,4.4059296,-1.8408816,-0.2757043,0.5101474,-17.116405,-10.167475,-41.27038,309.0 , 5.293271
2791,0.11552023,-0.26755205,4.4059296,-2.2542043,-0.38755706,0.43131784,-17.116405,-10.167475,-41.27038,309.0 , 5.293271
2792,0.11492168,-0.2681506,4.405331,-2.2542043,-0.38755706,0.43131784,-17.116405,-10.167475,-41.27038,309.0 , 4.6784678
2793,0.11492168,-0.2681506,4.405331,-2.2542043,-0.38755706,0.43131784,-16.748793,-9.510107,-41.408844,309.0 , 4.6784678
2796,0.11492168,-0.2681506,4.405331,-2.6920278,-0.43762448,0.3642062,-16.748793,-9.510107,-41.408844,309.0 , 4.6784678
2797,0.038905777,-1.6466122,5.7083755,-2.6920278,-0.43762448,0.3642062,-16.748793,-9.510107,-41.408844,309.0 , 5.5624123
2801,0.038905777,-1.6466122,5.7083755,-3.0755231,-0.42271078,0.31413877,-16.748793,-9.510107,-41.408844,309.0 , 5.5624123
2802,0.038307227,-1.6472107,5.707777,-3.0755231,-0.42271078,0.31413877,-16.748793,-9.510107,-41.408844,309.0 , 5.8273063
2803,0.038307227,-1.6472107,5.707777,-3.0755231,-0.42271078,0.31413877,-16.61843,-8.727135,-41.45051,309.0 , 5.8273063
2806,0.038307227,-1.6472107,5.707777,-3.3226645,-0.3342938,0.2864419,-16.61843,-8.727135,-41.45051,309.0 , 5.8273063
2807,-0.6889315,-2.9107506,10.266935,-3.3226645,-0.3342938,0.2864419,-16.61843,-8.727135,-41.45051,309.0 , 9.233842
2811,-0.6889315,-2.9107506,10.266935,-3.3833845,-0.18728733,0.29070294,-16.61843,-8.727135,-41.45051,309.0 , 9.233842
2812,-1.6466122,-3.638588,16.396091,-3.3833845,-0.18728733,0.29070294,-16.61843,-8.727135,-41.45051,309.0 , 14.583002
2813,-1.6466122,-3.638588,16.396091,-3.3833845,-0.18728733,0.29070294,-16.656872,-7.7645116,-41.489662,309.0 , 14.583002
2816,-1.6466122,-3.638588,16.396091,-3.240639,-0.016845027,0.3279872,-16.656872,-7.7645116,-41.489662,309.0 , 14.583002
2817,-1.6472107,-3.6391866,16.395493,-3.240639,-0.016845027,0.3279872,-16.656872,-7.7645116,-41.489662,309.0 , 16.187473
2821,-1.6472107,-3.6391866,16.395493,-2.8997545,0.14827096,0.39722937,-16.656872,-7.7645116,-41.489662,309.0 , 16.187473
2822,-3.0639796,-4.2898107,19.46067,-2.8997545,0.14827096,0.39722937,-16.656872,-7.7645116,-41.489662,309.0 , 18.969673
2822,-3.0639796,-4.2898107,19.46067,-2.8997545,0.14827096,0.39722937,-16.790594,-6.62457,-41.72029,309.0 , 18.969673
2826,-3.0639796,-4.2898107,19.46067,-2.4001455,0.28675532,0.49629897,-16.790594,-6.62457,-41.72029,309.0 , 18.969673
2827,-3.064578,-4.2904096,19.460072,-2.4001455,0.28675532,0.49629897,-16.790594,-6.62457,-41.72029,309.0 , 19.804083
2831,-3.064578,-4.2904096,19.460072,-1.8153152,0.38156387,0.61028224,-16.790594,-6.62457,-41.72029,309.0 , 19.804083
2832,-3.8301241,-4.2898107,19.46067,-1.8153152,0.38156387,0.61028224,-16.790594,-6.62457,-41.72029,309.0 , 20.146053
2833,-3.8301241,-4.2898107,19.46067,-1.8153152,0.38156387,0.61028224,-16.928505,-5.380638,-42.063515,309.0 , 20.146053
2836,-3.8301241,-4.2898107,19.46067,-1.2187672,0.4529366,0.7263961,-16.928505,-5.380638,-42.063515,309.0 , 20.146053
2837,-3.9067385,-3.6768951,19.46067,-1.2187672,0.4529366,0.7263961,-16.928505,-5.380638,-42.063515,309.0 , 20.174454
2841,-3.9067385,-3.6768951,19.46067,-0.670156,0.5243093,0.83611834,-16.928505,-5.380638,-42.063515,309.0 , 20.174454
2842,-3.9073372,-3.6774938,19.460072,-0.670156,0.5243093,0.83611834,-16.928505,-5.380638,-42.063515,309.0 , 20.182728
2843,-3.9073372,-3.6774938,19.460072,-0.670156,0.5243093,0.83611834,-17.03369,-4.1328645,-42.318344,309.0 , 20.182728
2846,-3.9073372,-3.6774938,19.460072,-0.19611332,0.59142095,0.9383837,-17.03369,-4.1328645,-42.318344,309.0 , 20.182728
2847,-3.6002808,-2.6809072,18.77114,-0.19611332,0.59142095,0.9383837,-17.03369,-4.1328645,-42.318344,309.0 , 19.565088
2851,-3.6002808,-2.6809072,18.77114,0.1895124,0.6233789,1.0246701,-17.03369,-4.1328645,-42.318344,309.0 , 19.565088
2852,-2.9107506,-1.8764555,14.595653,0.1895124,0.6233789,1.0246701,-17.03369,-4.1328645,-42.318344,309.0 , 16.370148
2854,-2.9107506,-1.8764555,14.595653,0.1895124,0.6233789,1.0246701,-17.03369,-4.1328645,-42.318344,305.0 , 16.370148
2855,-2.9107506,-1.8764555,14.595653,0.1895124,0.6233789,1.0246701,-17.03369,-4.1328645,-42.318344,305.0 , 16.370148
2856,-2.9107506,-1.8764555,14.595653,0.1895124,0.6233789,1.0246701,-17.03369,-4.1328645,-42.318344,305.0 , 15.411667
2857,-2.9107506,-1.8764555,14.595653,0.1895124,0.6233789,1.0246701,-17.13954,-3.02634,-42.44339,305.0 , 15.411667
2858,-2.9107506,-1.8764555,14.595653,0.4824601,0.6201831,1.0864555,-17.13954,-3.02634,-42.44339,305.0 , 15.411667
2859,-2.9113493,-1.8770541,14.595054,0.4824601,0.6201831,1.0864555,-17.13954,-3.02634,-42.44339,305.0 , 15.123848
2861,-2.9113493,-1.8770541,14.595054,0.6880562,0.5988778,1.1194787,-17.13954,-3.02634,-42.44339,305.0 , 15.123848
2862,-1.95307,-1.110311,10.075399,0.6880562,0.5988778,1.1194787,-17.13954,-3.02634,-42.44339,305.0 , 11.76314
2863,-1.95307,-1.110311,10.075399,0.6880562,0.5988778,1.1194787,-17.113405,-2.2657077,-42.55593,305.0 , 11.76314
2866,-1.95307,-1.110311,10.075399,0.8073658,0.56265885,1.1354576,-17.113405,-2.2657077,-42.55593,305.0 , 11.76314
2867,-1.9536686,-1.1109096,10.0748005,0.8073658,0.56265885,1.1354576,-17.113405,-2.2657077,-42.55593,305.0 , 10.7546425
2871,-1.9536686,-1.1109096,10.0748005,0.85210687,0.5211135,1.1418492,-17.113405,-2.2657077,-42.55593,305.0 , 10.7546425
2872,-1.4933833,-0.26755205,6.091448,0.85210687,0.5211135,1.1418492,-17.113405,-2.2657077,-42.55593,305.0 , 7.6206713
2873,-1.4933833,-0.26755205,6.091448,0.85210687,0.5211135,1.1418492,-16.821562,-1.9470401,-42.699604,305.0 , 7.6206713
2876,-1.4933833,-0.26755205,6.091448,0.8350626,0.48276398,1.1482408,-16.821562,-1.9470401,-42.699604,305.0 , 7.6206713
2877,-1.1869255,0.1921347,3.4099417,0.8350626,0.48276398,1.1482408,-16.821562,-1.9470401,-42.699604,305.0 , 4.8172035
2882,-1.1869255,0.1921347,3.4099417,0.76901627,0.4497408,1.1503713,-16.821562,-1.9470401,-42.699604,305.0 , 4.8172035
2883,-1.1875241,0.19153613,3.4093432,0.76901627,0.4497408,1.1503713,-16.821562,-1.9470401,-42.699604,305.0 , 3.9758835
2884,-1.1875241,0.19153613,3.4093432,0.76901627,0.4497408,1.1503713,-16.39378,-1.9916128,-42.800014,305.0 , 3.9758835
2886,-1.1875241,0.19153613,3.4093432,0.67633826,0.40499967,1.1439798,-16.39378,-1.9916128,-42.800014,305.0 , 3.9758835
2887,-1.1869255,0.57520694,1.5328877,0.67633826,0.40499967,1.1439798,-16.39378,-1.9916128,-42.800014,305.0 , 2.6083236
2891,-1.1869255,0.57520694,1.5328877,0.57726866,0.33788803,1.1258702,-16.39378,-1.9916128,-42.800014,305.0 , 2.6083236
2892,-1.1875241,0.5746084,0.30705637,0.57726866,0.33788803,1.1258702,-16.39378,-1.9916128,-42.800014,305.0 , 1.7306476
2893,-1.1875241,0.5746084,0.30705637,0.57726866,0.33788803,1.1258702,-15.993185,-2.2156894,-42.904427,305.0 , 1.7306476
2896,-1.1875241,0.5746084,0.30705637,0.48139486,0.25373214,1.0896512,-15.993185,-2.2156894,-42.904427,305.0 , 1.7306476
2897,-0.6889315,1.1492168,0.30645782,0.48139486,0.25373214,1.0896512,-15.993185,-2.2156894,-42.904427,305.0 , 1.4813423
2901,-0.6889315,1.1492168,0.30645782,0.39191264,0.18129416,1.0491712,-15.993185,-2.2156894,-42.904427,305.0 , 1.4813423
2902,-0.57400984,1.4562732,-0.15263036,0.39191264,0.18129416,1.0491712,-15.993185,-2.2156894,-42.904427,305.0 , 1.5453216
2903,-0.57400984,1.4562732,-0.15263036,0.39191264,0.18129416,1.0491712,-15.684875,-2.436598,-43.079155,305.0 , 1.5453216
2906,-0.57400984,1.4562732,-0.15263036,0.3034957,0.13016146,1.0086912,-15.684875,-2.436598,-43.079155,305.0 , 1.5453216
2907,-0.5746084,1.4556746,-0.15322891,0.3034957,0.13016146,1.0086912,-15.684875,-2.436598,-43.079155,305.0 , 1.564321
2911,-0.5746084,1.4556746,-0.15322891,0.20868717,0.09713827,0.9650153,-15.684875,-2.436598,-43.079155,305.0 , 1.564321
2912,-0.45908818,1.6478093,-0.11432313,0.20868717,0.09713827,0.9650153,-15.684875,-2.436598,-43.079155,305.0 , 1.669364
2913,-0.45908818,1.6478093,-0.11432313,0.20868717,0.09713827,0.9650153,-15.607864,-2.6196861,-43.223186,305.0 , 1.669364
2916,-0.45908818,1.6478093,-0.11432313,0.10855231,0.085420355,0.9181437,-15.607864,-2.6196861,-43.223186,305.0 , 1.669364
2917,-0.4973954,1.3030443,0.15382746,0.10855231,0.085420355,0.9181437,-15.607864,-2.6196861,-43.223186,305.0 , 1.483054
2921,-0.4973954,1.3030443,0.15382746,0.013743775,0.088616155,0.8734026,-15.607864,-2.6196861,-43.223186,305.0 , 1.483054
2922,-0.49799395,1.3024458,0.15322891,0.013743775,0.088616155,0.8734026,-15.607864,-2.6196861,-43.223186,305.0 , 1.4268748
2923,-0.49799395,1.3024458,0.15322891,0.013743775,0.088616155,0.8734026,-15.760494,-2.8078527,-43.242386,305.0 , 1.4268748
2926,-0.49799395,1.3024458,0.15322891,-0.05443315,0.09713827,0.8457057,-15.760494,-2.8078527,-43.242386,305.0 , 1.4268748
2927,-0.9187749,1.1115081,0.99658644,-0.05443315,0.09713827,0.8457057,-15.760494,-2.8078527,-43.242386,305.0 , 1.6551172
2931,-0.9187749,1.1115081,0.99658644,-0.08426055,0.1109867,0.84037936,-15.760494,-2.8078527,-43.242386,305.0 , 1.6551172
2932,-0.91937345,1.1109096,0.9959879,-0.08426055,0.1109867,0.84037936,-15.760494,-2.8078527,-43.242386,305.0 , 1.7233058
2933,-0.91937345,1.1109096,0.9959879,-0.08426055,0.1109867,0.84037936,-15.896081,-2.916656,-43.161053,305.0 , 1.7233058
2936,-0.91937345,1.1109096,0.9959879,-0.074673176,0.12483514,0.8606194,-15.896081,-2.916656,-43.161053,305.0 , 1.7233058
2937,-1.6466122,0.88166475,1.9542671,-0.074673176,0.12483514,0.8606194,-15.896081,-2.916656,-43.161053,305.0 , 2.409301
2941,-1.6466122,0.88166475,1.9542671,-0.02354048,0.117378294,0.90109944,-15.896081,-2.916656,-43.161053,305.0 , 2.409301
2942,-2.3361423,0.3453636,2.5671828,-0.02354048,0.117378294,0.90109944,-15.896081,-2.916656,-43.161053,305.0 , 3.1645026
2943,-2.3361423,0.3453636,2.5671828,-0.02354048,0.117378294,0.90109944,-15.855645,-2.8992093,-43.040382,305.0 , 3.1645026
2946,-2.3361423,0.3453636,2.5671828,0.07126805,0.0811593,0.95329744,-15.855645,-2.8992093,-43.040382,305.0 , 3.1645026
2947,-2.336741,0.34476504,2.566584,0.07126805,0.0811593,0.95329744,-15.855645,-2.8992093,-43.040382,305.0 , 3.390994
2951,-2.336741,0.34476504,2.566584,0.20229559,0.014047642,1.0076259,-15.855645,-2.8992093,-43.040382,305.0 , 3.390994
2952,-2.4510639,0.11552023,3.0268695,0.20229559,0.014047642,1.0076259,-15.855645,-2.8992093,-43.040382,305.0 , 3.744874
2953,-2.4510639,0.11552023,3.0268695,0.20229559,0.014047642,1.0076259,-15.805958,-2.847189,-42.872856,305.0 , 3.744874
2956,-2.4510639,0.11552023,3.0268695,0.35675892,-0.092478804,1.052367,-15.805958,-2.847189,-42.872856,305.0 , 3.744874
2957,-2.4127567,0.30705637,3.141791,0.35675892,-0.092478804,1.052367,-15.805958,-2.847189,-42.872856,305.0 , 3.9047208
2961,-2.4127567,0.30705637,3.141791,0.5154833,-0.22670212,1.0875207,-15.805958,-2.847189,-42.872856,305.0 , 3.9047208
2962,-2.4133554,0.30645782,3.1411927,0.5154833,-0.22670212,1.0875207,-15.805958,-2.847189,-42.872856,305.0 , 3.952566
2968,-2.4133554,0.30645782,3.1411927,0.66462034,-0.37157807,1.1226745,-15.805958,-2.847189,-42.872856,305.0 , 3.952566
2969,-2.259528,0.30705637,2.5288756,0.66462034,-0.37157807,1.1226745,-15.805958,-2.847189,-42.872856,305.0 , 3.569366
2972,-2.259528,0.30705637,2.5288756,0.7967131,-0.5089972,1.1546324,-15.805958,-2.847189,-42.872856,305.0 , 3.569366
2973,-2.2601264,0.30645782,2.528277,0.7967131,-0.5089972,1.1546324,-15.805958,-2.847189,-42.872856,305.0 , 3.4543352
2973,-2.2601264,0.30645782,2.528277,0.7967131,-0.5089972,1.1546324,-15.939842,-2.8186479,-42.693836,305.0 , 3.4543352
2974,-2.2601264,0.30645782,2.528277,0.9075006,-0.62937206,1.1823293,-15.939842,-2.8186479,-42.693836,305.0 , 3.4543352
2975,-1.9913772,0.38367084,1.91596,0.9075006,-0.62937206,1.1823293,-15.939842,-2.8186479,-42.693836,305.0 , 2.9892492
2977,-1.9913772,0.38367084,1.91596,0.9075006,-0.62937206,1.1823293,-16.142323,-2.8440862,-42.62643,305.0 , 2.9892492
2977,-1.9913772,0.38367084,1.91596,1.0033745,-0.7295069,1.2046999,-16.142323,-2.8440862,-42.62643,305.0 , 2.9892492
2978,-1.608305,0.38367084,1.6861166,1.0033745,-0.7295069,1.2046999,-16.142323,-2.8440862,-42.62643,305.0 , 2.5498478
2982,-1.608305,0.38367084,1.6861166,1.0033745,-0.7295069,1.2046999,-16.292938,-2.949654,-42.670208,305.0 , 2.5498478
2986,-1.608305,0.38367084,1.6861166,1.0811387,-0.8115323,1.2238746,-16.292938,-2.949654,-42.670208,305.0 , 2.5498478
