3003,-0.2982025,2.2306824,10.683929,-0.08694458,0.0970459,0.36505127,-3.515625,36.531067,-40.083313,174.0 , 10.866123
3003,-0.2982025,2.2306824,10.683929,-0.0602417,0.082092285,0.381073,-3.515625,36.531067,-40.083313,174.0 , 10.866123
3008,-0.2672577,2.2068787,10.891022,-0.0602417,0.082092285,0.381073,-3.515625,36.531067,-40.083313,174.0 , 11.040742
3008,-0.2672577,2.2068787,10.891022,-0.028198242,0.07141113,0.39282227,-3.515625,36.531067,-40.083313,174.0 , 11.040742
3008,-0.2672577,2.2068787,10.891022,-0.028198242,0.07141113,0.39282227,-2.8457642,34.518433,-40.73639,174.0 , 11.040742
3013,-0.307724,2.183075,11.076691,-0.028198242,0.07141113,0.39282227,-2.8457642,34.518433,-40.73639,174.0 , 11.217997
3013,-0.307724,2.183075,11.076691,0.0059814453,0.0692749,0.40670776,-2.8457642,34.518433,-40.73639,174.0 , 11.217997
3018,-0.34580994,2.2187805,11.286163,0.0059814453,0.0692749,0.40670776,-2.8457642,34.518433,-40.73639,174.0 , 11.420573
3018,-0.34580994,2.2187805,11.286163,0.042297363,0.07034302,0.42166138,-2.8457642,34.518433,-40.73639,174.0 , 11.420573
3023,-0.43388367,2.2616272,11.428986,0.042297363,0.07034302,0.42166138,-2.8457642,34.518433,-40.73639,174.0 , 11.587252
3024,-0.43388367,2.2616272,11.428986,0.08395386,0.07354736,0.436615,-2.8457642,34.518433,-40.73639,174.0 , 11.587252
3024,-0.43388367,2.2616272,11.428986,0.08395386,0.07354736,0.436615,-2.6657104,33.98285,-40.911865,174.0 , 11.587252
3028,-0.52671814,2.2449646,11.500397,0.08395386,0.07354736,0.436615,-2.6657104,33.98285,-40.911865,174.0 , 11.686684
3029,-0.52671814,2.2449646,11.500397,0.1362915,0.08102417,0.45370483,-2.6657104,33.98285,-40.911865,174.0 , 11.686684
3033,-0.59098816,2.292572,11.243317,0.1362915,0.08102417,0.45370483,-2.6657104,33.98285,-40.911865,174.0 , 11.548921
3033,-0.59098816,2.292572,11.243317,0.19717407,0.09277344,0.46972656,-2.6657104,33.98285,-40.911865,174.0 , 11.548921
3037,-0.750473,2.2782898,10.905304,0.19717407,0.09277344,0.46972656,-2.6657104,33.98285,-40.911865,174.0 , 11.280873
3037,-0.750473,2.2782898,10.905304,0.261261,0.09811401,0.48895264,-2.6657104,33.98285,-40.911865,174.0 , 11.280873
3042,-0.88139343,2.2997131,10.529205,0.261261,0.09811401,0.48895264,-2.6657104,33.98285,-40.911865,174.0 , 10.953645
3043,-0.88139343,2.2997131,10.529205,0.32107544,0.084228516,0.51138306,-2.6657104,33.98285,-40.911865,174.0 , 10.953645
3053,-1.0051727,2.2973328,10.212616,0.32107544,0.084228516,0.51138306,-2.6657104,33.98285,-40.911865,174.0 , 10.647272
3054,-1.0051727,2.2973328,10.212616,0.3744812,0.044708252,0.5348816,-2.6657104,33.98285,-40.911865,174.0 , 10.647272
3054,-1.083725,2.2140198,9.784149,0.3744812,0.044708252,0.5348816,-2.6657104,33.98285,-40.911865,174.0 , 10.257106
3054,-1.083725,2.2140198,9.784149,0.42147827,-0.012969971,0.5626526,-2.6657104,33.98285,-40.911865,174.0 , 10.257106
3054,-1.083725,2.2140198,9.784149,0.42147827,-0.012969971,0.5626526,-1.4770508,33.813477,-40.083313,174.0 , 10.257106
3058,-1.0551605,2.1521301,9.358063,0.42147827,-0.012969971,0.5626526,-1.4770508,33.813477,-40.083313,174.0 , 9.8392315
3059,-1.0551605,2.1521301,9.358063,0.4588623,-0.08987427,0.59469604,-1.4770508,33.813477,-40.083313,174.0 , 9.8392315
3064,-0.9099579,2.1116638,8.910553,0.4588623,-0.08987427,0.59469604,-1.4770508,33.813477,-40.083313,174.0 , 9.393485
3064,-0.9099579,2.1116638,8.910553,0.4802246,-0.18066406,0.6267395,-1.4770508,33.813477,-40.083313,174.0 , 9.393485
3069,-0.65049744,2.1473694,8.491608,0.4802246,-0.18066406,0.6267395,-1.4770508,33.813477,-40.083313,174.0 , 8.966171
3069,-0.65049744,2.1473694,8.491608,0.4791565,-0.29067993,0.65771484,-1.4770508,33.813477,-40.083313,174.0 , 8.966171
3070,-0.65049744,2.1473694,8.491608,0.4791565,-0.29067993,0.65771484,-1.6479492,33.847046,-40.248108,174.0 , 8.966171
3074,-0.3148651,2.1521301,8.129791,0.4791565,-0.29067993,0.65771484,-1.6479492,33.847046,-40.248108,174.0 , 8.580854
3075,-0.3148651,2.1521301,8.129791,0.44284058,-0.41351318,0.67800903,-1.6479492,33.847046,-40.248108,174.0 , 8.580854
3076,-0.3148651,2.1521301,8.129791,0.44284058,-0.41351318,0.67800903,-1.6479492,33.847046,-40.248108,175.0 , 8.580854
3078,-0.024459839,2.1116638,8.129791,0.44284058,-0.41351318,0.67800903,-1.6479492,33.847046,-40.248108,175.0 , 8.453974
3078,-0.024459839,2.1116638,8.129791,0.3670044,-0.5406189,0.68548584,-1.6479492,33.847046,-40.248108,175.0 , 8.453974
3088,0.28974915,2.0473938,8.460663,0.3670044,-0.5406189,0.68548584,-1.6479492,33.847046,-40.248108,175.0 , 8.632971
3089,0.28974915,2.0473938,8.460663,0.2484436,-0.652771,0.6769409,-1.6479492,33.847046,-40.248108,175.0 , 8.632971
3089,0.28974915,2.0473938,8.460663,0.2484436,-0.652771,0.6769409,-2.3269653,33.98285,-40.911865,175.0 , 8.632971
3089,0.47065735,2.0307312,9.158112,0.2484436,-0.652771,0.6769409,-2.3269653,33.98285,-40.911865,175.0 , 9.164543
3090,0.47065735,2.0307312,9.158112,0.09677124,-0.74142456,0.65878296,-2.3269653,33.98285,-40.911865,175.0 , 9.164543
3094,0.6301422,1.9807434,10.148346,0.09677124,-0.74142456,0.65878296,-2.3269653,33.98285,-40.911865,175.0 , 10.000679
3094,0.6301422,1.9807434,10.148346,-0.06985474,-0.7991028,0.63101196,-2.3269653,33.98285,-40.911865,175.0 , 10.000679
3099,0.7539215,1.9355164,11.248077,-0.06985474,-0.7991028,0.63101196,-2.3269653,33.98285,-40.911865,175.0 , 11.006988
3099,0.7539215,1.9355164,11.248077,-0.23114014,-0.81832886,0.59576416,-2.3269653,33.98285,-40.911865,175.0 , 11.006988
3099,0.7539215,1.9355164,11.248077,-0.23114014,-0.81832886,0.59576416,-1.1260986,33.421326,-40.989685,175.0 , 11.006988
3104,0.7205963,1.8260193,12.35257,-0.23114014,-0.81832886,0.59576416,-1.1260986,33.421326,-40.989685,175.0 , 12.057403
3104,0.7205963,1.8260193,12.35257,-0.36679077,-0.79696655,0.55410767,-1.1260986,33.421326,-40.989685,175.0 , 12.057403
3109,0.7110748,1.7450867,13.407074,-0.36679077,-0.79696655,0.55410767,-1.1260986,33.421326,-40.989685,175.0 , 13.094419
3109,0.7110748,1.7450867,13.407074,-0.46292114,-0.7446289,0.5081787,-1.1260986,33.421326,-40.989685,175.0 , 13.094419
3114,0.6325226,1.5808411,14.2187805,-0.46292114,-0.7446289,0.5081787,-1.1260986,33.421326,-40.989685,175.0 , 13.952581
3114,0.6325226,1.5808411,14.2187805,-0.5088501,-0.6687927,0.4590454,-1.1260986,33.421326,-40.989685,175.0 , 13.952581
3115,0.6325226,1.5808411,14.2187805,-0.5088501,-0.6687927,0.4590454,0.22277832,32.792664,-41.078186,175.0 , 13.952581
3119,0.48731995,1.4356384,14.7258,-0.5088501,-0.6687927,0.4590454,0.22277832,32.792664,-41.078186,175.0 , 14.548322
3119,0.48731995,1.4356384,14.7258,-0.50671387,-0.5822754,0.41098022,0.22277832,32.792664,-41.078186,175.0 , 14.548322
3123,0.29927063,1.2261658,15.028107,-0.50671387,-0.5822754,0.41098022,0.22277832,32.792664,-41.078186,175.0 , 14.921207
3124,0.29927063,1.2261658,15.028107,-0.4661255,-0.48614502,0.36611938,0.22277832,32.792664,-41.078186,175.0 , 14.921207
3128,0.044570923,0.9524231,14.98526,-0.4661255,-0.48614502,0.36611938,0.22277832,32.792664,-41.078186,175.0 , 14.987255
3129,0.044570923,0.9524231,14.98526,-0.39562988,-0.38360596,0.32980347,0.22277832,32.792664,-41.078186,175.0 , 14.987255
3129,0.044570923,0.9524231,14.98526,-0.39562988,-0.38360596,0.32980347,-0.40893555,31.65741,-40.95459,175.0 , 14.987255
3134,-0.14109802,0.7381897,14.711517,-0.39562988,-0.38360596,0.32980347,-0.40893555,31.65741,-40.95459,175.0 , 14.807668
3135,-0.14109802,0.7381897,14.711517,-0.313385,-0.27786255,0.3041687,-0.40893555,31.65741,-40.95459,175.0 , 14.807668
3136,-0.25297546,0.5382385,14.256866,-0.313385,-0.27786255,0.3041687,-0.40893555,31.65741,-40.95459,175.0 , 14.430786
3136,-0.25297546,0.5382385,14.256866,-0.23007202,-0.1763916,0.29241943,-0.40893555,31.65741,-40.95459,175.0 , 14.430786
3142,-0.31010437,0.4168396,13.773651,-0.23007202,-0.1763916,0.29241943,-0.40893555,31.65741,-40.95459,175.0 , 13.977649
3143,-0.31010437,0.4168396,13.773651,-0.16171265,-0.08239746,0.2892151,-0.40893555,31.65741,-40.95459,175.0 , 13.977649
3143,-0.31010437,0.4168396,13.773651,-0.16171265,-0.08239746,0.2892151,-0.62713623,31.263733,-40.911865,175.0 , 13.977649
3147,-0.4386444,0.30496216,13.485626,-0.16171265,-0.08239746,0.2892151,-0.62713623,31.263733,-40.911865,175.0 , 13.640638
3147,-0.4386444,0.30496216,13.485626,-0.11151123,0.0062561035,0.29562378,-0.62713623,31.263733,-40.911865,175.0 , 13.640638
3151,-0.49339294,0.31210327,13.066681,-0.11151123,0.0062561035,0.29562378,-0.62713623,31.263733,-40.911865,175.0 , 13.247993
3151,-0.49339294,0.31210327,13.066681,-0.07305908,0.09384155,0.30950928,-0.62713623,31.263733,-40.911865,175.0 , 13.247993
3159,-0.5290985,0.38589478,12.695343,-0.07305908,0.09384155,0.30950928,-0.62713623,31.263733,-40.911865,175.0 , 12.872953
3159,-0.5290985,0.38589478,12.695343,-0.04208374,0.17501831,0.32659912,-0.62713623,31.263733,-40.911865,175.0 , 12.872953
3161,-0.6100311,0.55252075,12.381134,-0.04208374,0.17501831,0.32659912,-0.62713623,31.263733,-40.911865,175.0 , 12.547809
3161,-0.6100311,0.55252075,12.381134,-0.012176514,0.24337769,0.3458252,-0.62713623,31.263733,-40.911865,175.0 , 12.547809
3168,-0.71476746,0.7310486,12.150238,-0.012176514,0.24337769,0.3458252,-0.62713623,31.263733,-40.911865,175.0 , 12.299568
3169,-0.71476746,0.7310486,12.150238,0.02520752,0.292511,0.3607788,-0.62713623,31.263733,-40.911865,175.0 , 12.299568
3172,-0.7933197,0.8762512,11.943146,0.02520752,0.292511,0.3607788,-0.62713623,31.263733,-40.911865,175.0 , 12.090919
3173,-0.7933197,0.8762512,11.943146,0.07647705,0.3288269,0.37252808,-0.62713623,31.263733,-40.911865,175.0 , 12.090919
3173,-0.7933197,0.8762512,11.943146,0.07647705,0.3288269,0.37252808,-1.1367798,32.792664,-41.078186,175.0 , 12.090919
3178,-0.89567566,0.99050903,11.614655,0.07647705,0.3288269,0.37252808,-1.1367798,32.792664,-41.078186,175.0 , 11.811097
3179,-0.89567566,0.99050903,11.614655,0.14910889,0.35339355,0.38320923,-1.1367798,32.792664,-41.078186,175.0 , 11.811097
3179,-0.89567566,0.99050903,11.614655,0.14910889,0.35339355,0.38320923,-1.1367798,32.792664,-41.078186,166.0 , 11.811097
3181,-1.0480194,0.9833679,11.140961,0.14910889,0.35339355,0.38320923,-1.1367798,32.792664,-41.078186,166.0 , 11.406618
3181,-1.0480194,0.9833679,11.140961,0.23989868,0.36727905,0.38961792,-1.1367798,32.792664,-41.078186,166.0 , 11.406618
3187,-1.1122894,0.97384644,10.572052,0.23989868,0.36727905,0.38961792,-1.1367798,32.792664,-41.078186,166.0 , 10.894426
3188,-1.1122894,0.97384644,10.572052,0.3403015,0.3704834,0.3960266,-1.1367798,32.792664,-41.078186,166.0 , 10.894426
3188,-1.1122894,0.97384644,10.572052,0.3403015,0.3704834,0.3960266,-1.1123657,33.073425,-41.001892,166.0 , 10.894426
3191,-1.2217865,0.945282,9.891266,0.3403015,0.3704834,0.3960266,-1.1123657,33.073425,-41.001892,166.0 , 10.276144
3191,-1.2217865,0.945282,9.891266,0.44177246,0.35980225,0.40563965,-1.1123657,33.073425,-41.001892,166.0 , 10.276144
3198,-1.2860565,0.9024353,9.286652,0.44177246,0.35980225,0.40563965,-1.1123657,33.073425,-41.001892,166.0 , 9.675871
3199,-1.2860565,0.9024353,9.286652,0.5346985,0.34057617,0.41738892,-1.1123657,33.073425,-41.001892,166.0 , 9.675871
3201,-1.3527069,0.85006714,8.610626,0.5346985,0.34057617,0.41738892,-1.1123657,33.073425,-41.001892,166.0 , 9.0330715
3201,-1.3527069,0.85006714,8.610626,0.61587524,0.31280518,0.43341064,-1.1123657,33.073425,-41.001892,166.0 , 9.0330715
3202,-1.3527069,0.85006714,8.610626,0.61587524,0.31280518,0.43341064,-0.9674072,34.661865,-40.58075,166.0 , 9.0330715
3208,-1.3479462,0.88101196,8.086945,0.61587524,0.31280518,0.43341064,-0.9674072,34.661865,-40.58075,166.0 , 8.481922
3210,-1.3479462,0.88101196,8.086945,0.6746216,0.28289795,0.4515686,-0.9674072,34.661865,-40.58075,166.0 , 8.481922
3211,-1.314621,0.93099976,7.391876,0.6746216,0.28289795,0.4515686,-0.9674072,34.661865,-40.58075,166.0 , 7.840336
3211,-1.314621,0.93099976,7.391876,0.71307373,0.24978638,0.46865845,-0.9674072,34.661865,-40.58075,166.0 , 7.840336
3218,-1.276535,0.945282,6.9372253,0.71307373,0.24978638,0.46865845,-0.9674072,34.661865,-40.58075,166.0 , 7.333829
3220,-1.276535,0.945282,6.9372253,0.72802734,0.21133423,0.4857483,-0.9674072,34.661865,-40.58075,166.0 , 7.333829
3220,-1.276535,0.945282,6.9372253,0.72802734,0.21133423,0.4857483,-0.032043457,33.869934,-40.65094,166.0 , 7.333829
3221,-1.2336884,1.009552,6.465912,0.72802734,0.21133423,0.4857483,-0.032043457,33.869934,-40.65094,166.0 , 6.8618126
3221,-1.2336884,1.009552,6.465912,0.7194824,0.17181396,0.49642944,-0.032043457,33.869934,-40.65094,166.0 , 6.8618126
3228,-1.2455902,1.0809631,6.177887,0.7194824,0.17181396,0.49642944,-0.032043457,33.869934,-40.65094,166.0 , 6.5345097
3228,-1.2455902,1.0809631,6.177887,0.69277954,0.12908936,0.5007019,-0.032043457,33.869934,-40.65094,166.0 , 6.5345097
3231,-1.3050995,1.138092,5.9755554,0.69277954,0.12908936,0.5007019,-0.032043457,33.869934,-40.65094,166.0 , 6.315332
3231,-1.3050995,1.138092,5.9755554,0.6468506,0.08956909,0.4996338,-0.032043457,33.869934,-40.65094,166.0 , 6.315332
3233,-1.3050995,1.138092,5.9755554,0.6468506,0.08956909,0.4996338,1.2420654,32.792664,-40.74707,166.0 , 6.315332
3237,-1.231308,1.176178,5.9112854,0.6468506,0.08956909,0.4996338,1.2420654,32.792664,-40.74707,166.0 , 6.200755
3237,-1.231308,1.176178,5.9112854,0.585968,0.05645752,0.4932251,1.2420654,32.792664,-40.74707,166.0 , 6.200755
3241,-1.2836761,1.138092,5.723236,0.585968,0.05645752,0.4932251,1.2420654,32.792664,-40.74707,166.0 , 6.0426025
3241,-1.2836761,1.138092,5.723236,0.5133362,0.030822754,0.48361206,1.2420654,32.792664,-40.74707,166.0 , 6.0426025
3250,-1.3550873,1.2237854,5.7398987,0.5133362,0.030822754,0.48361206,1.2420654,32.792664,-40.74707,166.0 , 6.029103
3250,-1.3550873,1.2237854,5.7398987,0.42788696,0.01159668,0.4729309,1.2420654,32.792664,-40.74707,166.0 , 6.029103
3251,-1.3550873,1.2237854,5.7398987,0.42788696,0.01159668,0.4729309,1.3595581,32.203674,-41.55121,166.0 , 6.029103
3251,-1.3527069,1.221405,5.773224,0.42788696,0.01159668,0.4729309,1.3595581,32.203674,-41.55121,166.0 , 6.04658
3252,-1.3527069,1.221405,5.773224,0.33709717,-0.004425049,0.46118164,1.3595581,32.203674,-41.55121,166.0 , 6.04658
3256,-1.3931732,1.2190247,5.94223,0.33709717,-0.004425049,0.46118164,1.3595581,32.203674,-41.55121,166.0 , 6.1707106
3257,-1.3931732,1.2190247,5.94223,0.23989868,-0.018310547,0.44622803,1.3595581,32.203674,-41.55121,166.0 , 6.1707106
3262,-1.3955536,1.1976013,6.2135925,0.23989868,-0.018310547,0.44622803,1.3595581,32.203674,-41.55121,166.0 , 6.3872213
3263,-1.3955536,1.1976013,6.2135925,0.14056396,-0.032196045,0.43447876,1.3595581,32.203674,-41.55121,166.0 , 6.3872213
3263,-1.3955536,1.1976013,6.2135925,0.14056396,-0.032196045,0.43447876,1.411438,31.944275,-41.90674,166.0 , 6.3872213
3265,-1.4169769,1.2071228,6.627777,0.14056396,-0.032196045,0.43447876,1.411438,31.944275,-41.90674,166.0 , 6.735116
3265,-1.4169769,1.2071228,6.627777,0.04550171,-0.042877197,0.4237976,1.411438,31.944275,-41.90674,166.0 , 6.735116
3272,-1.3479462,1.1166687,7.0038757,0.04550171,-0.042877197,0.4237976,1.411438,31.944275,-41.90674,166.0 , 7.07404
3272,-1.3479462,1.1166687,7.0038757,-0.041015625,-0.05569458,0.4163208,1.411438,31.944275,-41.90674,166.0 , 7.07404
3275,-1.3955536,1.1000061,7.487091,-0.041015625,-0.05569458,0.4163208,1.411438,31.944275,-41.90674,166.0 , 7.5087624
3275,-1.3955536,1.1000061,7.487091,-0.11364746,-0.06958008,0.408844,1.411438,31.944275,-41.90674,166.0 , 7.5087624
3275,-1.3955536,1.1000061,7.487091,-0.11364746,-0.06958008,0.408844,2.2323608,30.464172,-42.70935,166.0 , 7.5087624
3279,-1.3955536,1.1000061,7.487091,-0.11364746,-0.06958008,0.408844,2.2323608,30.464172,-42.70935,167.0 , 7.5087624
3280,-1.3907928,1.0785828,7.872711,-0.11364746,-0.06958008,0.408844,2.2323608,30.464172,-42.70935,167.0 , 7.8995605
3280,-1.3907928,1.0785828,7.872711,-0.16918945,-0.08026123,0.40457153,2.2323608,30.464172,-42.70935,167.0 , 7.8995605
3287,-1.3931732,1.0381165,8.279755,-0.16918945,-0.08026123,0.40457153,2.2323608,30.464172,-42.70935,167.0 , 8.291924
3288,-1.3931732,1.0381165,8.279755,-0.20657349,-0.0920105,0.4013672,2.2323608,30.464172,-42.70935,167.0 , 8.291924
3290,-1.3836517,0.97146606,8.613007,-0.20657349,-0.0920105,0.4013672,2.2323608,30.464172,-42.70935,167.0 , 8.631732
3290,-1.3836517,0.97146606,8.613007,-0.23007202,-0.105895996,0.40029907,2.2323608,30.464172,-42.70935,167.0 , 8.631732
3297,-1.4122162,0.9429016,8.848663,-0.23007202,-0.105895996,0.40029907,2.2323608,30.464172,-42.70935,167.0 , 8.896604
3299,-1.4122162,0.9429016,8.848663,-0.23968506,-0.12298584,0.40029907,2.2323608,30.464172,-42.70935,167.0 , 8.896604
3299,-1.2884369,0.9595642,9.105743,-0.23968506,-0.12298584,0.40029907,2.2323608,30.464172,-42.70935,167.0 , 9.141441
3300,-1.2884369,0.9595642,9.105743,-0.23648071,-0.14328003,0.40350342,2.2323608,30.464172,-42.70935,167.0 , 9.141441
3307,-1.2336884,1.0214539,9.358063,-0.23648071,-0.14328003,0.40350342,2.2323608,30.464172,-42.70935,167.0 , 9.38833
3309,-1.2336884,1.0214539,9.358063,-0.22579956,-0.1625061,0.40563965,2.2323608,30.464172,-42.70935,167.0 , 9.38833
3309,-1.2336884,1.0214539,9.358063,-0.22579956,-0.1625061,0.40563965,2.2781372,30.465698,-42.547607,167.0 , 9.38833
3310,-1.0527802,1.0190735,9.567535,-0.22579956,-0.1625061,0.40563965,2.2781372,30.465698,-42.547607,167.0 , 9.591855
3310,-1.0527802,1.0190735,9.567535,-0.20977783,-0.17532349,0.40563965,2.2781372,30.465698,-42.547607,167.0 , 9.591855
3317,-0.9147186,0.9786072,9.7222595,-0.20977783,-0.17532349,0.40563965,2.2781372,30.465698,-42.547607,167.0 , 9.747432
3319,-0.9147186,0.9786072,9.7222595,-0.19482422,-0.17959595,0.4013672,2.2781372,30.465698,-42.547607,167.0 , 9.747432
3320,-0.8123627,1.009552,9.691315,-0.19482422,-0.17959595,0.4013672,2.2781372,30.465698,-42.547607,167.0 , 9.768522
3320,-0.8123627,1.009552,9.691315,-0.18307495,-0.17852783,0.39389038,2.2781372,30.465698,-42.547607,167.0 , 9.768522
3321,-0.8123627,1.009552,9.691315,-0.18307495,-0.17852783,0.39389038,2.430725,30.923462,-40.911865,167.0 , 9.768522
3329,-0.72190857,1.0119324,9.872223,-0.18307495,-0.17852783,0.39389038,2.430725,30.923462,-40.911865,167.0 , 9.895678
3329,-0.72190857,1.0119324,9.872223,-0.17666626,-0.17318726,0.3821411,2.430725,30.923462,-40.911865,167.0 , 9.895678
3330,-0.56718445,1.0262146,9.896027,-0.17666626,-0.17318726,0.3821411,2.430725,30.923462,-40.911865,167.0 , 9.944376
3330,-0.56718445,1.0262146,9.896027,-0.17666626,-0.16464233,0.36611938,2.430725,30.923462,-40.911865,167.0 , 9.944376
3338,-0.46006775,1.111908,9.97934,-0.17666626,-0.16464233,0.36611938,2.430725,30.923462,-40.911865,167.0 , 10.019452
3339,-0.46006775,1.111908,9.97934,-0.1798706,-0.15289307,0.34902954,2.430725,30.923462,-40.911865,167.0 , 10.019452
3339,-0.46006775,1.111908,9.97934,-0.1798706,-0.15289307,0.34902954,2.0507813,31.05011,-41.03546,167.0 , 10.019452
3340,-0.39579773,1.0833435,10.019806,-0.1798706,-0.15289307,0.34902954,2.0507813,31.05011,-41.03546,167.0 , 10.066015
3340,-0.39579773,1.0833435,10.019806,-0.18841553,-0.13793945,0.325531,2.0507813,31.05011,-41.03546,167.0 , 10.066015
3345,-0.3315277,1.1452332,10.269745,-0.18841553,-0.13793945,0.325531,2.0507813,31.05011,-41.03546,167.0 , 10.256908
3346,-0.3315277,1.1452332,10.269745,-0.19909668,-0.11871338,0.29882813,2.0507813,31.05011,-41.03546,167.0 , 10.256908
3350,-0.36247253,1.1214294,10.343536,-0.19909668,-0.11871338,0.29882813,2.0507813,31.05011,-41.03546,167.0 , 10.364397
3351,-0.36247253,1.1214294,10.343536,-0.21084595,-0.0920105,0.27212524,2.0507813,31.05011,-41.03546,167.0 , 10.364397
3354,-0.36247253,1.1214294,10.343536,-0.21084595,-0.0920105,0.27212524,1.411438,31.263733,-41.244507,167.0 , 10.364397
3354,-0.45768738,1.1047668,10.536346,-0.21084595,-0.0920105,0.27212524,1.411438,31.263733,-41.244507,167.0 , 10.532111
3355,-0.45768738,1.1047668,10.536346,-0.21725464,-0.05996704,0.24542236,1.411438,31.263733,-41.244507,167.0 , 10.532111
3361,-0.5457611,1.054779,10.743439,-0.21725464,-0.05996704,0.24542236,1.411438,31.263733,-41.244507,167.0 , 10.725849
3364,-0.5457611,1.054779,10.743439,-0.21511841,-0.023651123,0.22406006,1.411438,31.263733,-41.244507,167.0 , 10.725849
3364,-0.621933,1.1142883,10.805328,-0.21511841,-0.023651123,0.22406006,1.411438,31.263733,-41.244507,167.0 , 10.834049
3364,-0.621933,1.1142883,10.805328,-0.19909668,0.01373291,0.20269775,1.411438,31.263733,-41.244507,167.0 , 10.834049
3365,-0.621933,1.1142883,10.805328,-0.19909668,0.01373291,0.20269775,2.180481,31.373596,-40.278625,167.0 , 10.834049
3370,-0.77427673,1.073822,10.821991,-0.19909668,0.01373291,0.20269775,2.180481,31.373596,-40.278625,167.0 , 10.88208
3370,-0.77427673,1.073822,10.821991,-0.17346191,0.05218506,0.18347168,2.180481,31.373596,-40.278625,167.0 , 10.88208
3374,-0.9313812,1.0643005,10.755341,-0.17346191,0.05218506,0.18347168,2.180481,31.373596,-40.278625,167.0 , 10.858174
3375,-0.9313812,1.0643005,10.755341,-0.13821411,0.09063721,0.16958618,2.180481,31.373596,-40.278625,167.0 , 10.858174
3381,-1.0908661,1.0333557,10.6458435,-0.13821411,0.09063721,0.16958618,2.180481,31.373596,-40.278625,167.0 , 10.783406
3381,-1.0908661,1.0333557,10.6458435,-0.09762573,0.12908936,0.16210938,2.180481,31.373596,-40.278625,167.0 , 10.783406
3383,-1.0908661,1.0333557,10.6458435,-0.09762573,0.12908936,0.16210938,2.6016235,31.434631,-39.752197,167.0 , 10.783406
3384,-1.0908661,1.0333557,10.6458435,-0.09762573,0.12908936,0.16210938,2.6016235,31.434631,-39.752197,165.0 , 10.783406
3384,-1.2289276,0.99050903,10.488739,-0.09762573,0.12908936,0.16210938,2.6016235,31.434631,-39.752197,165.0 , 10.659809
3384,-1.2289276,0.99050903,10.488739,-0.054901123,0.17074585,0.16210938,2.6016235,31.434631,-39.752197,165.0 , 10.659809
3389,-1.3574677,1.0214539,10.231659,-0.054901123,0.17074585,0.16210938,2.6016235,31.434631,-39.752197,165.0 , 10.458159
3390,-1.3574677,1.0214539,10.231659,-0.011108398,0.21453857,0.16958618,2.6016235,31.434631,-39.752197,165.0 , 10.458159
3395,-1.5383759,0.9928894,9.931732,-0.011108398,0.21453857,0.16958618,2.6016235,31.434631,-39.752197,165.0 , 10.206816
3395,-1.5383759,0.9928894,9.931732,0.034820557,0.2583313,0.18347168,2.6016235,31.434631,-39.752197,165.0 , 10.206816
3396,-1.5383759,0.9928894,9.931732,0.034820557,0.2583313,0.18347168,2.6016235,30.809021,-39.141846,165.0 , 10.206816
3397,-1.5931244,0.9595642,9.600861,0.034820557,0.2583313,0.18347168,2.6016235,30.809021,-39.141846,165.0 , 9.9075775
3398,-1.5931244,0.9595642,9.600861,0.075408936,0.29037476,0.20483398,2.6016235,30.809021,-39.141846,165.0 , 9.9075775
3405,-1.6478729,1.0214539,9.167633,0.075408936,0.29037476,0.20483398,2.6016235,30.809021,-39.141846,165.0 , 9.531551
3405,-1.6478729,1.0214539,9.167633,0.10958862,0.31280518,0.2336731,2.6016235,30.809021,-39.141846,165.0 , 9.531551
3407,-1.6121674,1.0952454,8.872467,0.10958862,0.31280518,0.2336731,2.6016235,30.809021,-39.141846,165.0 , 9.218275
3408,-1.6121674,1.0952454,8.872467,0.13949585,0.32562256,0.26678467,2.6016235,30.809021,-39.141846,165.0 , 9.218275
3415,-1.5169525,1.1904602,8.539215,0.13949585,0.32562256,0.26678467,2.6016235,30.809021,-39.141846,165.0 , 8.893443
3417,-1.5169525,1.1904602,8.539215,0.16299438,0.3277588,0.30096436,2.6016235,30.809021,-39.141846,165.0 , 8.893443
3417,-1.4169769,1.2547302,8.346405,0.16299438,0.3277588,0.30096436,2.6016235,30.809021,-39.141846,165.0 , 8.65885
3418,-1.4169769,1.2547302,8.346405,0.18222046,0.31814575,0.33514404,2.6016235,30.809021,-39.141846,165.0 , 8.65885
3425,-1.2360687,1.3975525,8.155975,0.18222046,0.31814575,0.33514404,2.6016235,30.809021,-39.141846,165.0 , 8.454315
3427,-1.2360687,1.3975525,8.155975,0.19610596,0.29571533,0.36825562,2.6016235,30.809021,-39.141846,165.0 , 8.454315
3427,-1.2360687,1.3975525,8.155975,0.19610596,0.29571533,0.36825562,2.6184082,30.862427,-39.123535,165.0 , 8.454315
3428,-1.064682,1.5094299,8.041718,0.19610596,0.29571533,0.36825562,2.6184082,30.862427,-39.123535,165.0 , 8.312086
3428,-1.064682,1.5094299,8.041718,0.21212769,0.26367188,0.3949585,2.6184082,30.862427,-39.123535,165.0 , 8.312086
3435,-0.89567566,1.6522522,7.9012756,0.21212769,0.26367188,0.3949585,2.6184082,30.862427,-39.123535,165.0 , 8.178829
3437,-0.89567566,1.6522522,7.9012756,0.22814941,0.22521973,0.41311646,2.6184082,30.862427,-39.123535,165.0 , 8.178829
