4163,-0.61717224,1.2452087,8.82962,0.02520752,-0.06637573,-0.18502808,11.607361,33.64258,-29.637146,171.0 , 8.961169
4163,-0.61717224,1.2452087,8.82962,0.041229248,-0.07064819,-0.18289185,11.607361,33.64258,-29.637146,171.0 , 8.961169
4163,-0.61717224,1.2452087,8.82962,0.041229248,-0.07064819,-0.18289185,11.567688,34.147644,-29.446411,171.0 , 8.961169
4167,-0.5886078,1.2642517,8.679657,0.041229248,-0.07064819,-0.18289185,11.567688,34.147644,-29.446411,171.0 , 8.825013
4167,-0.5886078,1.2642517,8.679657,0.048706055,-0.07385254,-0.1871643,11.567688,34.147644,-29.446411,171.0 , 8.825013
4172,-0.5719452,1.2713928,8.574921,0.048706055,-0.07385254,-0.1871643,11.567688,34.147644,-29.446411,171.0 , 8.715011
4172,-0.5719452,1.2713928,8.574921,0.046569824,-0.072784424,-0.19250488,11.567688,34.147644,-29.446411,171.0 , 8.715011
4178,-0.57670593,1.3642273,8.491608,0.046569824,-0.072784424,-0.19250488,11.567688,34.147644,-29.446411,171.0 , 8.638849
4178,-0.57670593,1.3642273,8.491608,0.034820557,-0.06958008,-0.19998169,11.567688,34.147644,-29.446411,171.0 , 8.638849
4178,-0.57670593,1.3642273,8.491608,0.034820557,-0.06958008,-0.19998169,11.436462,35.85205,-28.807068,171.0 , 8.638849
4182,-0.6266937,1.3713684,8.427338,0.034820557,-0.06958008,-0.19998169,11.436462,35.85205,-28.807068,171.0 , 8.576695
4182,-0.6266937,1.3713684,8.427338,0.016662598,-0.06851196,-0.20959473,11.436462,35.85205,-28.807068,171.0 , 8.576695
4188,-0.6124115,1.4165955,8.474945,0.016662598,-0.06851196,-0.20959473,11.436462,35.85205,-28.807068,171.0 , 8.606794
4188,-0.6124115,1.4165955,8.474945,-0.0036315918,-0.06958008,-0.21707153,11.436462,35.85205,-28.807068,171.0 , 8.606794
4192,-0.61479187,1.3999329,8.532074,-0.0036315918,-0.06958008,-0.21707153,11.436462,35.85205,-28.807068,171.0 , 8.655752
4192,-0.61479187,1.3999329,8.532074,-0.024993896,-0.07385254,-0.22561646,11.436462,35.85205,-28.807068,171.0 , 8.655752
4193,-0.61479187,1.3999329,8.532074,-0.024993896,-0.07385254,-0.22561646,10.76355,36.187744,-29.463196,171.0 , 8.655752
4197,-0.686203,1.4618225,8.736786,-0.024993896,-0.07385254,-0.22561646,10.76355,36.187744,-29.463196,171.0 , 8.83897
4197,-0.686203,1.4618225,8.736786,-0.043151855,-0.079193115,-0.23522949,10.76355,36.187744,-29.463196,171.0 , 8.83897
4202,-0.5886078,1.4189758,8.848663,-0.043151855,-0.079193115,-0.23522949,10.76355,36.187744,-29.463196,171.0 , 8.952614
4202,-0.5886078,1.4189758,8.848663,-0.05596924,-0.083465576,-0.24377441,10.76355,36.187744,-29.463196,171.0 , 8.952614
4207,-0.60765076,1.4403992,8.853424,-0.05596924,-0.083465576,-0.24377441,10.76355,36.187744,-29.463196,171.0 , 8.982835
4208,-0.60765076,1.4403992,8.853424,-0.063446045,-0.08880615,-0.2565918,10.76355,36.187744,-29.463196,171.0 , 8.982835
4208,-0.60765076,1.4403992,8.853424,-0.063446045,-0.08880615,-0.2565918,10.07843,36.531067,-30.134583,171.0 , 8.982835
4212,-0.60050964,1.3856506,8.951019,-0.063446045,-0.08880615,-0.2565918,10.07843,36.531067,-30.134583,171.0 , 9.058583
4212,-0.60050964,1.3856506,8.951019,-0.06451416,-0.095214844,-0.26940918,10.07843,36.531067,-30.134583,171.0 , 9.058583
4217,-0.6290741,1.3523254,9.067657,-0.06451416,-0.095214844,-0.26940918,10.07843,36.531067,-30.134583,171.0 , 9.163317
4217,-0.6290741,1.3523254,9.067657,-0.067718506,-0.10055542,-0.28115845,10.07843,36.531067,-30.134583,171.0 , 9.163317
4222,-0.621933,1.3285217,9.079559,-0.067718506,-0.10055542,-0.28115845,10.07843,36.531067,-30.134583,171.0 , 9.190496
4222,-0.621933,1.3285217,9.079559,-0.07092285,-0.10269165,-0.2918396,10.07843,36.531067,-30.134583,171.0 , 9.190496
4222,-0.621933,1.3285217,9.079559,-0.07092285,-0.10269165,-0.2918396,10.466003,35.10437,-29.754639,171.0 , 9.190496
4227,-0.61479187,1.2285461,9.172394,-0.07092285,-0.10269165,-0.2918396,10.466003,35.10437,-29.754639,171.0 , 9.257861
4227,-0.61479187,1.2285461,9.172394,-0.0741272,-0.10269165,-0.30252075,10.466003,35.10437,-29.754639,171.0 , 9.257861
4232,-0.59336853,1.1618958,9.298553,-0.0741272,-0.10269165,-0.30252075,10.466003,35.10437,-29.754639,171.0 , 9.363277
4233,-0.59336853,1.1618958,9.298553,-0.07839966,-0.10055542,-0.3121338,10.466003,35.10437,-29.754639,171.0 , 9.363277
4237,-0.56004333,1.0976257,9.329498,-0.07839966,-0.10055542,-0.3121338,10.466003,35.10437,-29.754639,171.0 , 9.401075
4237,-0.56004333,1.0976257,9.329498,-0.083740234,-0.09628296,-0.32281494,10.466003,35.10437,-29.754639,171.0 , 9.401075
4237,-0.56004333,1.0976257,9.329498,-0.083740234,-0.09628296,-0.32281494,10.588074,34.661865,-29.637146,171.0 , 9.401075
4241,-0.49101257,0.99765015,9.450897,-0.083740234,-0.09628296,-0.32281494,10.588074,34.661865,-29.637146,171.0 , 9.493082
4241,-0.49101257,0.99765015,9.450897,-0.090148926,-0.0920105,-0.3345642,10.588074,34.661865,-29.637146,171.0 , 9.493082
4247,-0.5529022,0.91433716,9.481842,-0.090148926,-0.0920105,-0.3345642,10.588074,34.661865,-29.637146,171.0 , 9.532103
4247,-0.5529022,0.91433716,9.481842,-0.09869385,-0.083465576,-0.34631348,10.588074,34.661865,-29.637146,171.0 , 9.532103
4252,-0.67430115,0.80960083,9.46994,-0.09869385,-0.083465576,-0.34631348,10.588074,34.661865,-29.637146,171.0 , 9.5291195
4252,-0.67430115,0.80960083,9.46994,-0.109375,-0.06851196,-0.3548584,10.588074,34.661865,-29.637146,171.0 , 9.5291195
4256,-0.82188416,0.714386,9.558014,-0.109375,-0.06851196,-0.3548584,10.588074,34.661865,-29.637146,171.0 , 9.601703
4256,-0.82188416,0.714386,9.558014,-0.12005615,-0.056762695,-0.35806274,10.588074,34.661865,-29.637146,171.0 , 9.601703
4261,-0.9337616,0.6548767,9.696075,-0.12005615,-0.056762695,-0.35806274,10.588074,34.661865,-29.637146,171.0 , 9.730679
4261,-0.9337616,0.6548767,9.696075,-0.12646484,-0.050354004,-0.3548584,10.588074,34.661865,-29.637146,171.0 , 9.730679
4266,-0.9670868,0.58584595,9.905548,-0.12646484,-0.050354004,-0.3548584,10.588074,34.661865,-29.637146,171.0 , 9.922034
4266,-0.9670868,0.58584595,9.905548,-0.12753296,-0.05996704,-0.34631348,10.588074,34.661865,-29.637146,171.0 , 9.922034
4267,-0.9670868,0.58584595,9.905548,-0.12753296,-0.05996704,-0.34631348,10.07843,35.85205,-29.470825,171.0 , 9.922034
4271,-1.0599213,0.5882263,10.057892,-0.12753296,-0.05996704,-0.34631348,10.07843,35.85205,-29.470825,171.0 , 10.088948
4271,-1.0599213,0.5882263,10.057892,-0.11578369,-0.081329346,-0.33029175,10.07843,35.85205,-29.470825,171.0 , 10.088948
4276,-1.1003876,0.7191467,10.165009,-0.11578369,-0.081329346,-0.33029175,10.07843,35.85205,-29.470825,171.0 , 10.217514
4276,-1.1003876,0.7191467,10.165009,-0.08694458,-0.10803223,-0.31106567,10.07843,35.85205,-29.470825,171.0 , 10.217514
4282,-1.1908417,0.8191223,10.167389,-0.08694458,-0.10803223,-0.31106567,10.07843,35.85205,-29.470825,171.0 , 10.25919
4284,-1.1908417,0.8191223,10.167389,-0.0463562,-0.13900757,-0.29077148,10.07843,35.85205,-29.470825,171.0 , 10.25919
4284,-1.1908417,0.8191223,10.167389,-0.0463562,-0.13900757,-0.29077148,9.745789,36.016846,-29.470825,171.0 , 10.25919
4288,-1.1979828,1.0071716,9.991241,-0.0463562,-0.13900757,-0.29077148,9.745789,36.016846,-29.470825,171.0 , 10.142305
4289,-1.1979828,1.0071716,9.991241,-0.0014953613,-0.17211914,-0.26834106,9.745789,36.016846,-29.470825,171.0 , 10.142305
4289,-1.1979828,1.0071716,9.991241,-0.0014953613,-0.17211914,-0.26834106,9.745789,36.016846,-29.470825,170.0 , 10.142305
4291,-1.1884613,1.0976257,9.812714,-0.0014953613,-0.17211914,-0.26834106,9.745789,36.016846,-29.470825,170.0 , 9.984604
4292,-1.1884613,1.0976257,9.812714,0.042297363,-0.20843506,-0.24591064,9.745789,36.016846,-29.470825,170.0 , 9.984604
4297,-1.109909,1.1666565,9.455658,0.042297363,-0.20843506,-0.24591064,9.745789,36.016846,-29.470825,170.0 , 9.670354
4298,-1.109909,1.1666565,9.455658,0.0796814,-0.2532959,-0.22775269,9.745789,36.016846,-29.470825,170.0 , 9.670354
4298,-1.109909,1.1666565,9.455658,0.0796814,-0.2532959,-0.22775269,8.03833,36.871338,-29.470825,170.0 , 9.670354
4303,-0.9004364,1.1618958,9.036713,0.0796814,-0.2532959,-0.22775269,8.03833,36.871338,-29.470825,170.0 , 9.258461
4303,-0.9004364,1.1618958,9.036713,0.10424805,-0.309906,-0.21386719,8.03833,36.871338,-29.470825,170.0 , 9.258461
4307,-0.6052704,1.0309753,8.736786,0.10424805,-0.309906,-0.21386719,8.03833,36.871338,-29.470825,170.0 , 8.906254
4308,-0.6052704,1.0309753,8.736786,0.10638428,-0.3857422,-0.20959473,8.03833,36.871338,-29.470825,170.0 , 8.906254
4312,-0.31724548,0.8215027,8.539215,0.10638428,-0.3857422,-0.20959473,8.03833,36.871338,-29.470825,170.0 , 8.648854
4312,-0.31724548,0.8215027,8.539215,0.077545166,-0.4776001,-0.21813965,8.03833,36.871338,-29.470825,170.0 , 8.648854
4313,-0.31724548,0.8215027,8.539215,0.077545166,-0.4776001,-0.21813965,8.551025,36.5036,-29.826355,170.0 , 8.648854
4316,-0.105392456,0.74057007,8.76059,0.077545166,-0.4776001,-0.21813965,8.551025,36.5036,-29.826355,170.0 , 8.763745
4317,-0.105392456,0.74057007,8.76059,0.014526367,-0.58013916,-0.23950195,8.551025,36.5036,-29.826355,170.0 , 8.763745
4322,-0.00541687,0.6453552,9.331879,0.014526367,-0.58013916,-0.23950195,8.551025,36.5036,-29.826355,170.0 , 9.236084
4322,-0.00541687,0.6453552,9.331879,-0.07839966,-0.680542,-0.27261353,8.551025,36.5036,-29.826355,170.0 , 9.236084
4327,0.0064849854,0.66915894,10.224518,-0.07839966,-0.680542,-0.27261353,8.551025,36.5036,-29.826355,170.0 , 10.044332
4327,0.0064849854,0.66915894,10.224518,-0.18948364,-0.7670593,-0.3067932,8.551025,36.5036,-29.826355,170.0 , 10.044332
4328,0.0064849854,0.66915894,10.224518,-0.18948364,-0.7670593,-0.3067932,9.228516,36.021423,-30.299377,170.0 , 10.044332
4332,0.0064849854,0.63583374,11.381378,-0.18948364,-0.7670593,-0.3067932,9.228516,36.021423,-30.299377,170.0 , 11.128168
4332,0.0064849854,0.63583374,11.381378,-0.30056763,-0.8279419,-0.3409729,9.228516,36.021423,-30.299377,170.0 , 11.128168
4336,0.0041046143,0.5810852,12.35733,-0.30056763,-0.8279419,-0.3409729,9.228516,36.021423,-30.299377,170.0 , 12.122422
4337,0.0041046143,0.5810852,12.35733,-0.39242554,-0.8578491,-0.369812,9.228516,36.021423,-30.299377,170.0 , 12.122422
4341,0.070755005,0.5144348,13.321381,-0.39242554,-0.8578491,-0.369812,9.228516,36.021423,-30.299377,170.0 , 13.089683
4342,0.070755005,0.5144348,13.321381,-0.45010376,-0.85357666,-0.3965149,9.228516,36.021423,-30.299377,170.0 , 13.089683
4342,0.070755005,0.5144348,13.321381,-0.45010376,-0.85357666,-0.3965149,9.58252,35.902405,-29.258728,170.0 , 13.089683
4347,0.11836243,0.44778442,13.971222,-0.45010376,-0.85357666,-0.3965149,9.58252,35.902405,-29.258728,170.0 , 13.801054
4348,0.11836243,0.44778442,13.971222,-0.47253418,-0.8161926,-0.42642212,9.58252,35.902405,-29.258728,170.0 , 13.801054
4352,0.14454651,0.30020142,14.294952,-0.47253418,-0.8161926,-0.42642212,9.58252,35.902405,-29.258728,170.0 , 14.199279
4353,0.14454651,0.30020142,14.294952,-0.4661255,-0.74783325,-0.45739746,9.58252,35.902405,-29.258728,170.0 , 14.199279
4358,0.14930725,0.09072876,14.34256,-0.4661255,-0.74783325,-0.45739746,9.58252,35.902405,-29.258728,170.0 , 14.3147545
4358,0.14930725,0.09072876,14.34256,-0.44369507,-0.65704346,-0.4883728,9.58252,35.902405,-29.258728,170.0 , 14.3147545
4359,0.14930725,0.09072876,14.34256,-0.44369507,-0.65704346,-0.4883728,9.738159,35.85205,-28.807068,170.0 , 14.3147545
4361,0.08979797,-0.27108765,14.049774,-0.44369507,-0.65704346,-0.4883728,9.738159,35.85205,-28.807068,170.0 , 14.105091
4363,0.08979797,-0.27108765,14.049774,-0.41912842,-0.55023193,-0.5161438,9.738159,35.85205,-28.807068,170.0 , 14.105091
4368,0.11122131,-0.6781311,13.428497,-0.41912842,-0.55023193,-0.5161438,9.738159,35.85205,-28.807068,170.0 , 13.577873
4369,0.11122131,-0.6781311,13.428497,-0.40631104,-0.4359436,-0.5353699,9.738159,35.85205,-28.807068,170.0 , 13.577873
4372,0.16358948,-0.98043823,12.919098,-0.40631104,-0.4359436,-0.5353699,9.738159,35.85205,-28.807068,170.0 , 13.081399
4372,0.16358948,-0.98043823,12.919098,-0.4180603,-0.32806396,-0.546051,9.738159,35.85205,-28.807068,170.0 , 13.081399
4372,0.16358948,-0.98043823,12.919098,-0.4180603,-0.32806396,-0.546051,6.9503784,37.65564,-28.64685,170.0 , 13.081399
4376,0.20167542,-1.2279968,12.602509,-0.4180603,-0.32806396,-0.546051,6.9503784,37.65564,-28.64685,170.0 , 12.747321
4377,0.20167542,-1.2279968,12.602509,-0.45544434,-0.24368286,-0.5492554,6.9503784,37.65564,-28.64685,170.0 , 12.747321
4382,0.3254547,-1.3803406,12.369232,-0.45544434,-0.24368286,-0.5492554,6.9503784,37.65564,-28.64685,170.0 , 12.509679
4382,0.3254547,-1.3803406,12.369232,-0.51205444,-0.17745972,-0.546051,6.9503784,37.65564,-28.64685,170.0 , 12.509679
4386,0.5016022,-1.4422302,12.385895,-0.51205444,-0.17745972,-0.546051,6.9503784,37.65564,-28.64685,170.0 , 12.485667
4387,0.5016022,-1.4422302,12.385895,-0.57614136,-0.13046265,-0.5439148,6.9503784,37.65564,-28.64685,170.0 , 12.485667
4391,0.6468048,-1.5398254,12.623932,-0.57614136,-0.13046265,-0.5439148,6.9503784,37.65564,-28.64685,170.0 , 12.684281
4392,0.6468048,-1.5398254,12.623932,-0.6423645,-0.097351074,-0.5449829,6.9503784,37.65564,-28.64685,170.0 , 12.684281
4392,0.6468048,-1.5398254,12.623932,-0.6423645,-0.097351074,-0.5449829,6.9503784,37.65564,-28.64685,161.0 , 12.684281
4398,0.7110748,-1.5541077,13.050018,-0.6423645,-0.097351074,-0.5449829,6.9503784,37.65564,-28.64685,161.0 , 13.066019
4398,0.7110748,-1.5541077,13.050018,-0.70217896,-0.074920654,-0.55352783,6.9503784,37.65564,-28.64685,161.0 , 13.066019
4401,0.58491516,-1.4993591,13.521332,-0.70217896,-0.074920654,-0.55352783,6.9503784,37.65564,-28.64685,161.0 , 13.506626
4401,0.58491516,-1.4993591,13.521332,-0.7459717,-0.054626465,-0.5663452,6.9503784,37.65564,-28.64685,161.0 , 13.506626
4402,0.58491516,-1.4993591,13.521332,-0.7459717,-0.054626465,-0.5663452,6.915283,37.721252,-28.70636,161.0 , 13.506626
4407,0.40400696,-1.4850769,14.175934,-0.7459717,-0.054626465,-0.5663452,6.915283,37.721252,-28.70636,161.0 , 14.108713
4408,0.40400696,-1.4850769,14.175934,-0.767334,-0.026855469,-0.5780945,6.915283,37.721252,-28.70636,161.0 , 14.108713
4411,0.23262024,-1.473175,14.652008,-0.767334,-0.026855469,-0.5780945,6.915283,37.721252,-28.70636,161.0 , 14.603918
4412,0.23262024,-1.473175,14.652008,-0.75665283,0.010528564,-0.58236694,6.915283,37.721252,-28.70636,161.0 , 14.603918
4417,0.044570923,-1.4898376,15.151886,-0.75665283,0.010528564,-0.58236694,6.915283,37.721252,-28.70636,161.0 , 15.1008
4418,0.044570923,-1.4898376,15.151886,-0.7128601,0.05859375,-0.57489014,6.915283,37.721252,-28.70636,161.0 , 15.1008
4418,0.044570923,-1.4898376,15.151886,-0.7128601,0.05859375,-0.57489014,7.5286865,37.721252,-29.304504,161.0 , 15.1008
4420,-0.17918396,-1.4255676,15.473236,-0.7128601,0.05859375,-0.57489014,7.5286865,37.721252,-29.304504,161.0 , 15.452
4421,-0.17918396,-1.4255676,15.473236,-0.63168335,0.11734009,-0.55352783,7.5286865,37.721252,-29.304504,161.0 , 15.452
4427,-0.32676697,-1.382721,15.685089,-0.63168335,0.11734009,-0.55352783,7.5286865,37.721252,-29.304504,161.0 , 15.689847
4428,-0.32676697,-1.382721,15.685089,-0.5099182,0.18569946,-0.5225525,7.5286865,37.721252,-29.304504,161.0 , 15.689847
4432,-0.47434998,-1.3160706,15.611298,-0.5099182,0.18569946,-0.5225525,7.5286865,37.721252,-29.304504,161.0 , 15.677052
4433,-0.47434998,-1.3160706,15.611298,-0.3486328,0.26260376,-0.47769165,7.5286865,37.721252,-29.304504,161.0 , 15.677052
4435,-0.47434998,-1.3160706,15.611298,-0.3486328,0.26260376,-0.47769165,7.3425293,37.65869,-29.122925,161.0 , 15.677052
4435,-0.49577332,-1.2637024,15.218536,-0.3486328,0.26260376,-0.47769165,7.3425293,37.65869,-29.122925,161.0 , 15.358577
4436,-0.49577332,-1.2637024,15.218536,-0.15316772,0.34805298,-0.42321777,7.3425293,37.65869,-29.122925,161.0 , 15.358577
4442,-0.6195526,-1.1589661,14.513947,-0.15316772,0.34805298,-0.42321777,7.3425293,37.65869,-29.122925,161.0 , 14.730372
4443,-0.6195526,-1.1589661,14.513947,0.06472778,0.43563843,-0.3612671,7.3425293,37.65869,-29.122925,161.0 , 14.730372
4446,-0.54100037,-1.049469,13.304718,0.06472778,0.43563843,-0.3612671,7.3425293,37.65869,-29.122925,161.0 , 13.631679
4447,-0.54100037,-1.049469,13.304718,0.28903198,0.52001953,-0.2982483,7.3425293,37.65869,-29.122925,161.0 , 13.631679
4447,-0.54100037,-1.049469,13.304718,0.28903198,0.52001953,-0.2982483,7.019043,37.55188,-28.807068,161.0 , 13.631679
4451,-0.6362152,-0.9090271,12.121674,0.28903198,0.52001953,-0.2982483,7.019043,37.55188,-28.807068,161.0 , 12.464214
4452,-0.6362152,-0.9090271,12.121674,0.49945068,0.5958557,-0.23843384,7.019043,37.55188,-28.807068,161.0 , 12.464214
4457,-0.61717224,-0.7519226,10.924347,0.49945068,0.5958557,-0.23843384,7.019043,37.55188,-28.807068,161.0 , 11.266901
4457,-0.61717224,-0.7519226,10.924347,0.67889404,0.65567017,-0.1871643,7.019043,37.55188,-28.807068,161.0 , 11.266901
4461,-0.6719208,-0.651947,9.843658,0.67889404,0.65567017,-0.1871643,7.019043,37.55188,-28.807068,161.0 , 10.163844
4462,-0.6719208,-0.651947,9.843658,0.82095337,0.69091797,-0.13909912,7.019043,37.55188,-28.807068,161.0 , 10.163844
4462,-0.6719208,-0.651947,9.843658,0.82095337,0.69091797,-0.13909912,6.265259,38.30414,-28.910828,161.0 , 10.163844
4464,-0.6623993,-0.55911255,8.848663,0.82095337,0.69091797,-0.13909912,6.265259,38.30414,-28.910828,161.0 , 9.145584
4465,-0.6623993,-0.55911255,8.848663,0.9224243,0.7069397,-0.0953064,6.265259,38.30414,-28.910828,161.0 , 9.145584
4471,-0.60289,-0.4305725,8.025055,0.9224243,0.7069397,-0.0953064,6.265259,38.30414,-28.910828,161.0 , 8.27646
4472,-0.60289,-0.4305725,8.025055,0.9897156,0.71014404,-0.04937744,6.265259,38.30414,-28.910828,161.0 , 8.27646
4476,-0.49339294,-0.23538208,7.2062073,0.9897156,0.71014404,-0.04937744,6.265259,38.30414,-28.910828,161.0 , 7.436822
4476,-0.49339294,-0.23538208,7.2062073,1.0270996,0.69732666,-0.005584717,6.265259,38.30414,-28.910828,161.0 , 7.436822
4477,-0.49339294,-0.23538208,7.2062073,1.0270996,0.69732666,-0.005584717,5.8303833,38.74054,-28.973389,161.0 , 7.436822
4482,-0.5029144,-0.071136475,6.434967,1.0270996,0.69732666,-0.005584717,5.8303833,38.74054,-28.973389,161.0 , 6.6513495
4482,-0.5029144,-0.071136475,6.434967,1.0409851,0.67276,0.029663086,5.8303833,38.74054,-28.973389,161.0 , 6.6513495
4485,-0.45292664,0.1288147,5.7970276,1.0409851,0.67276,0.029663086,5.8303833,38.74054,-28.973389,161.0 , 5.9831667
4485,-0.45292664,0.1288147,5.7970276,1.0313721,0.6311035,0.054229736,5.8303833,38.74054,-28.973389,161.0 , 5.9831667
4492,-0.47434998,0.36447144,5.344757,1.0313721,0.6311035,0.054229736,5.8303833,38.74054,-28.973389,161.0 , 5.499137
4494,-0.47434998,0.36447144,5.344757,1.0046692,0.5723572,0.07345581,5.8303833,38.74054,-28.973389,161.0 , 5.499137
4494,-0.47434998,0.36447144,5.344757,1.0046692,0.5723572,0.07345581,6.134033,38.74054,-29.270935,161.0 , 5.499137
4495,-0.47434998,0.36447144,5.344757,1.0046692,0.5723572,0.07345581,6.134033,38.74054,-29.270935,163.0 , 5.499137
4495,-0.4814911,0.5810852,4.9829407,1.0046692,0.5723572,0.07345581,6.134033,38.74054,-29.270935,163.0 , 5.131636
4496,-0.4814911,0.5810852,4.9829407,0.9630127,0.4975891,0.08093262,6.134033,38.74054,-29.270935,163.0 , 5.131636
4501,-0.44340515,0.7215271,4.7758484,0.9630127,0.4975891,0.08093262,6.134033,38.74054,-29.270935,163.0 , 4.9066105
4502,-0.44340515,0.7215271,4.7758484,0.9085388,0.41000366,0.08093262,6.134033,38.74054,-29.270935,163.0 , 4.9066105
4505,-0.41246033,0.88101196,4.587799,0.9085388,0.41000366,0.08093262,6.134033,38.74054,-29.270935,163.0 , 4.733161
4506,-0.41246033,0.88101196,4.587799,0.8433838,0.31600952,0.074523926,6.134033,38.74054,-29.270935,163.0 , 4.733161
4511,-0.35057068,1.009552,4.5378113,0.8433838,0.31600952,0.074523926,6.134033,38.74054,-29.270935,163.0 , 4.6761966
4512,-0.35057068,1.009552,4.5378113,0.7654114,0.21881104,0.058502197,6.134033,38.74054,-29.270935,163.0 , 4.6761966
4515,-0.2839203,1.1166687,4.652069,0.7654114,0.21881104,0.058502197,6.134033,38.74054,-29.270935,163.0 , 4.769344
4516,-0.2839203,1.1166687,4.652069,0.67996216,0.11947632,0.035003662,6.134033,38.74054,-29.270935,163.0 , 4.769344
4521,-0.22679138,1.1666565,4.940094,0.67996216,0.11947632,0.035003662,6.134033,38.74054,-29.270935,163.0 , 5.0187073
4522,-0.22679138,1.1666565,4.940094,0.58810425,0.016937256,0.0040283203,6.134033,38.74054,-29.270935,163.0 , 5.0187073
4522,-0.22679138,1.1666565,4.940094,0.58810425,0.016937256,0.0040283203,6.210327,38.72223,-29.286194,163.0 , 5.0187073
4524,-0.21965027,1.1618958,5.4114075,0.58810425,0.016937256,0.0040283203,6.210327,38.72223,-29.286194,163.0 , 5.4350176
4525,-0.21965027,1.1618958,5.4114075,0.4941101,-0.07598877,-0.030151367,6.210327,38.72223,-29.286194,163.0 , 5.4350176
4530,-0.14823914,1.1190491,5.961273,0.4941101,-0.07598877,-0.030151367,6.210327,38.72223,-29.286194,163.0 , 5.94077
4532,-0.14823914,1.1190491,5.961273,0.40652466,-0.15609741,-0.0675354,6.210327,38.72223,-29.286194,163.0 , 5.94077
4534,-0.11253357,0.97384644,6.480194,0.40652466,-0.15609741,-0.0675354,6.210327,38.72223,-29.286194,163.0 , 6.4312954
4535,-0.11253357,0.97384644,6.480194,0.32214355,-0.21484375,-0.1027832,6.210327,38.72223,-29.286194,163.0 , 6.4312954
4535,-0.11253357,0.97384644,6.480194,0.32214355,-0.21484375,-0.1027832,7.359314,38.230896,-28.807068,163.0 , 6.4312954
4540,0.04219055,0.89053345,6.865814,0.32214355,-0.21484375,-0.1027832,7.359314,38.230896,-28.807068,163.0 , 6.8250237
4541,0.04219055,0.89053345,6.865814,0.24523926,-0.24795532,-0.13696289,7.359314,38.230896,-28.807068,163.0 , 6.8250237
4545,0.10646057,0.7715149,7.282379,0.24523926,-0.24795532,-0.13696289,7.359314,38.230896,-28.807068,163.0 , 7.22413
4546,0.10646057,0.7715149,7.282379,0.17474365,-0.25863647,-0.17007446,7.359314,38.230896,-28.807068,163.0 , 7.22413
4550,0.19691467,0.714386,7.54422,0.17474365,-0.25863647,-0.17007446,7.359314,38.230896,-28.807068,163.0 , 7.509247
4550,0.19691467,0.714386,7.54422,0.10745239,-0.2468872,-0.20318604,7.359314,38.230896,-28.807068,163.0 , 7.509247
4551,0.19691467,0.714386,7.54422,0.10745239,-0.2468872,-0.20318604,7.2052,37.97455,-29.156494,163.0 , 7.509247
4554,0.27070618,0.70962524,7.8179626,0.10745239,-0.2468872,-0.20318604,7.2052,37.97455,-29.156494,163.0 , 7.785664
4555,0.27070618,0.70962524,7.8179626,0.038024902,-0.22445679,-0.23843384,7.2052,37.97455,-29.156494,163.0 , 7.785664
4560,0.3111725,0.67630005,8.172638,0.038024902,-0.22445679,-0.23843384,7.2052,37.97455,-29.156494,163.0 , 8.122313
4561,0.3111725,0.67630005,8.172638,-0.03567505,-0.18920898,-0.2779541,7.2052,37.97455,-29.156494,163.0 , 8.122313
4565,0.28260803,0.5906067,8.474945,-0.03567505,-0.18920898,-0.2779541,7.2052,37.97455,-29.156494,163.0 , 8.424622
4565,0.28260803,0.5906067,8.474945,-0.112579346,-0.14328003,-0.3206787,7.2052,37.97455,-29.156494,163.0 , 8.424622
4566,0.28260803,0.5906067,8.474945,-0.112579346,-0.14328003,-0.3206787,6.8496704,37.38098,-29.968262,163.0 , 8.424622
4569,0.21833801,0.4906311,8.774872,-0.112579346,-0.14328003,-0.3206787,6.8496704,37.38098,-29.968262,163.0 , 8.717956
4570,0.21833801,0.4906311,8.774872,-0.18948364,-0.09094238,-0.3612671,6.8496704,37.38098,-29.968262,163.0 , 8.717956
4574,0.11836243,0.31210327,9.08432,-0.18948364,-0.09094238,-0.3612671,6.8496704,37.38098,-29.968262,163.0 , 9.015951
4574,0.11836243,0.31210327,9.08432,-0.26211548,-0.03326416,-0.397583,6.8496704,37.38098,-29.968262,163.0 , 9.015951
4579,0.044570923,0.20498657,9.315216,-0.26211548,-0.03326416,-0.397583,6.8496704,37.38098,-29.968262,163.0 , 9.257252
4580,0.044570923,0.20498657,9.315216,-0.3272705,0.022277832,-0.42855835,6.8496704,37.38098,-29.968262,163.0 , 9.257252
4580,0.044570923,0.20498657,9.315216,-0.3272705,0.022277832,-0.42855835,7.041931,37.574768,-30.534363,163.0 , 9.257252
4583,-0.11491394,-0.002105713,9.677032,-0.3272705,0.022277832,-0.42855835,7.041931,37.574768,-30.534363,163.0 , 9.593622
4583,-0.11491394,-0.002105713,9.677032,-0.3828125,0.07354736,-0.45205688,7.041931,37.574768,-30.534363,163.0 , 9.593622
4590,-0.19584656,-0.09970093,10.079315,-0.3828125,0.07354736,-0.45205688,7.041931,37.574768,-30.534363,163.0 , 9.984093
4591,-0.19584656,-0.09970093,10.079315,-0.424469,0.12054443,-0.46914673,7.041931,37.574768,-30.534363,163.0 , 9.984093
4596,-0.37675476,-0.18539429,10.36496,-0.424469,0.12054443,-0.46914673,7.041931,37.574768,-30.534363,163.0 , 10.2955885
