6319,-0.38307226,1.4173675,11.33894,0.1896469,0.08594553,-0.09704692,5.0846357,-35.729687,-30.908327,211.0 , 11.500969
6320,-0.42078096,1.4562732,10.803237,0.1896469,0.08594553,-0.09704692,5.0846357,-35.729687,-30.908327,211.0 , 11.0866375
6325,-0.42078096,1.4562732,10.803237,0.120404705,0.077423416,-0.10450377,5.0846357,-35.729687,-30.908327,211.0 , 11.0866375
6326,-0.4213795,1.4556746,10.802638,0.120404705,0.077423416,-0.10450377,5.0846357,-35.729687,-30.908327,211.0 , 10.961883
6327,-0.4213795,1.4556746,10.802638,0.03944461,0.062509716,-0.11941747,5.0846357,-35.729687,-30.908327,211.0 , 10.961883
6327,-0.3441665,1.7244238,10.305243,0.03944461,0.062509716,-0.11941747,5.0846357,-35.729687,-30.908327,211.0 , 10.606499
6327,-0.3441665,1.7244238,10.305243,0.03944461,0.062509716,-0.11941747,5.1101165,-35.829834,-30.929739,211.0 , 10.606499
6335,-0.3441665,1.7244238,10.305243,-0.043646015,0.04226969,-0.1396575,5.1101165,-35.829834,-30.929739,211.0 , 10.606499
6335,-0.3824737,1.762731,10.34355,-0.043646015,0.04226969,-0.1396575,5.1101165,-35.829834,-30.929739,211.0 , 10.531701
6336,-0.3824737,1.762731,10.34355,-0.043646015,0.04226969,-0.1396575,5.159272,-35.877136,-30.807528,211.0 , 10.531701
6339,-0.3824737,1.762731,10.34355,-0.13206296,0.013507553,-0.16202804,5.159272,-35.877136,-30.807528,211.0 , 10.531701
6340,-0.38307226,1.7621324,10.342952,-0.13206296,0.013507553,-0.16202804,5.159272,-35.877136,-30.807528,211.0 , 10.508794
6345,-0.38307226,1.7621324,10.342952,-0.21302305,-0.01845038,-0.1843986,5.159272,-35.877136,-30.807528,211.0 , 10.508794
6345,-0.3824737,1.8010383,10.4967785,-0.21302305,-0.01845038,-0.1843986,5.159272,-35.877136,-30.807528,211.0 , 10.612562
6346,-0.3824737,1.8010383,10.4967785,-0.21302305,-0.01845038,-0.1843986,5.2619658,-35.793335,-30.640917,211.0 , 10.612562
6349,-0.3824737,1.8010383,10.4967785,-0.28546104,-0.051473577,-0.20783442,5.2619658,-35.793335,-30.640917,211.0 , 10.612562
6350,-0.53570265,1.4945804,10.726623,-0.28546104,-0.051473577,-0.20783442,5.2619658,-35.793335,-30.640917,211.0 , 10.774208
6354,-0.53570265,1.4945804,10.726623,-0.34618112,-0.084496774,-0.22487865,5.2619658,-35.793335,-30.640917,211.0 , 10.774208
6355,-0.5363012,1.4939818,10.726024,-0.34618112,-0.084496774,-0.22487865,5.2619658,-35.793335,-30.640917,211.0 , 10.82225
6356,-0.5363012,1.4939818,10.726024,-0.34618112,-0.084496774,-0.22487865,5.4367085,-35.604122,-30.582582,211.0 , 10.82225
6359,-0.5363012,1.4939818,10.726024,-0.39305276,-0.11006312,-0.2355313,5.4367085,-35.604122,-30.582582,211.0 , 10.82225
6359,-0.6123171,1.264737,11.224616,-0.39305276,-0.11006312,-0.2355313,5.4367085,-35.604122,-30.582582,211.0 , 11.165235
6365,-0.6123171,1.264737,11.224616,-0.42607594,-0.12817262,-0.23766182,5.4367085,-35.604122,-30.582582,211.0 , 11.165235
6365,-0.61291564,1.2641385,11.224017,-0.42607594,-0.12817262,-0.23766182,5.4367085,-35.604122,-30.582582,211.0 , 11.26769
6366,-0.61291564,1.2641385,11.224017,-0.42607594,-0.12817262,-0.23766182,5.5964227,-35.409447,-30.572662,211.0 , 11.26769
6369,-0.61291564,1.2641385,11.224017,-0.44738123,-0.13669473,-0.23340076,5.5964227,-35.409447,-30.572662,211.0 , 11.26769
6370,-0.30585927,0.8050503,11.684303,-0.44738123,-0.13669473,-0.23340076,5.5964227,-35.409447,-30.572662,211.0 , 11.581506
6377,-0.30585927,0.8050503,11.684303,-0.44738123,-0.13669473,-0.23340076,5.680227,-35.265553,-30.558132,211.0 , 11.581506
6387,-0.30585927,0.8050503,11.684303,-0.44738123,-0.1047368,-0.1875944,5.680227,-35.265553,-30.558132,211.0 , 11.581506
6387,-0.42078096,0.1921347,12.718598,-0.44738123,-0.1047368,-0.1875944,5.680227,-35.265553,-30.558132,211.0 , 12.383357
6389,-0.42078096,0.1921347,12.718598,-0.44738123,-0.1047368,-0.1875944,5.7037635,-35.233772,-30.61109,211.0 , 12.383357
6390,-0.42078096,0.1921347,12.718598,-0.4186191,-0.07917045,-0.17055017,5.7037635,-35.233772,-30.61109,211.0 , 12.383357
6390,-0.42078096,-0.076015905,12.986749,-0.4186191,-0.07917045,-0.17055017,5.7037635,-35.233772,-30.61109,211.0 , 12.8106575
6396,-0.42078096,-0.076015905,12.986749,-0.3760085,-0.038690403,-0.15137541,5.7037635,-35.233772,-30.61109,211.0 , 12.8106575
6398,-0.4213795,-0.076614454,12.98615,-0.3760085,-0.038690403,-0.15137541,5.7037635,-35.233772,-30.61109,211.0 , 12.938444
6399,-0.4213795,-0.076614454,12.98615,-0.3163537,0.012442289,-0.12687433,5.7037635,-35.233772,-30.61109,211.0 , 12.938444
6399,-0.4973954,0.11552023,13.254899,-0.3163537,0.012442289,-0.12687433,5.7037635,-35.233772,-30.61109,211.0 , 13.166845
6400,-0.4973954,0.11552023,13.254899,-0.3163537,0.012442289,-0.12687433,5.6196256,-35.291527,-30.641254,211.0 , 13.166845
6407,-0.4973954,0.11552023,13.254899,-0.2417852,0.07209709,-0.09917745,5.6196256,-35.291527,-30.641254,211.0 , 13.166845
6410,-0.49799395,0.11492168,13.254301,-0.2417852,0.07209709,-0.09917745,5.6196256,-35.291527,-30.641254,211.0 , 13.234959
6411,-0.49799395,0.11492168,13.254301,-0.15656404,0.13388243,-0.0736111,5.6196256,-35.291527,-30.641254,211.0 , 13.234959
6411,-0.53570265,0.038905777,13.254899,-0.15656404,0.13388243,-0.0736111,5.6196256,-35.291527,-30.641254,211.0 , 13.256532
6412,-0.53570265,0.038905777,13.254899,-0.06175551,0.19034144,-0.046979494,5.6196256,-35.291527,-30.641254,211.0 , 13.256532
6413,-0.76554596,0.077213004,13.063363,-0.06175551,0.19034144,-0.046979494,5.6196256,-35.291527,-30.641254,211.0 , 13.137161
6415,-0.76554596,0.077213004,13.063363,-0.06175551,0.19034144,-0.046979494,5.5378346,-35.358337,-30.587753,211.0 , 13.137161
6415,-0.76554596,0.077213004,13.063363,-0.06175551,0.19034144,-0.046979494,5.651513,-35.386555,-30.556847,211.0 , 13.137161
6422,-0.76554596,0.077213004,13.063363,0.035183553,0.2425394,-0.023543676,5.651513,-35.386555,-30.556847,211.0 , 13.137161
6422,-0.7661445,0.076614454,13.062764,0.035183553,0.2425394,-0.023543676,5.651513,-35.386555,-30.556847,211.0 , 13.100954
6424,-0.7661445,0.076614454,13.062764,0.035183553,0.2425394,-0.023543676,5.651513,-35.386555,-30.556847,227.0 , 13.100954
6425,-0.7661445,0.076614454,13.062764,0.13105735,0.28515,9.574064E-4,5.651513,-35.386555,-30.556847,227.0 , 13.100954
6426,-1.0336965,-0.11432313,12.527061,0.13105735,0.28515,9.574064E-4,5.651513,-35.386555,-30.556847,227.0 , 12.729397
6426,-1.0336965,-0.11432313,12.527061,0.13105735,0.28515,9.574064E-4,5.917697,-35.44272,-30.513155,227.0 , 12.729397
6434,-1.0336965,-0.11432313,12.527061,0.21734378,0.31817317,0.025458489,5.917697,-35.44272,-30.513155,227.0 , 12.729397
6435,-1.0342951,-0.11492168,12.5264635,0.21734378,0.31817317,0.025458489,5.917697,-35.44272,-30.513155,227.0 , 12.617551
6435,-1.0342951,-0.11492168,12.5264635,0.29510808,0.33734792,0.054220628,5.917697,-35.44272,-30.513155,227.0 , 12.617551
6436,-1.1869255,0.15382746,11.952454,0.29510808,0.33734792,0.054220628,5.917697,-35.44272,-30.513155,227.0 , 12.193825
6437,-1.1869255,0.15382746,11.952454,0.29510808,0.33734792,0.054220628,6.1297913,-35.642143,-30.42747,227.0 , 12.193825
6441,-1.1869255,0.15382746,11.952454,0.35689342,0.3448048,0.089374356,6.1297913,-35.642143,-30.42747,227.0 , 12.193825
6442,-1.3784616,0.11552023,11.224616,0.35689342,0.3448048,0.089374356,6.1297913,-35.642143,-30.42747,227.0 , 11.57482
6444,-1.3784616,0.11552023,11.224616,0.40696084,0.33947846,0.12346282,6.1297913,-35.642143,-30.42747,227.0 , 11.57482
6445,-1.3790601,0.11492168,11.224017,0.40696084,0.33947846,0.12346282,6.1297913,-35.642143,-30.42747,227.0 , 11.388748
6446,-1.3790601,0.11492168,11.224017,0.40696084,0.33947846,0.12346282,6.162718,-35.91506,-30.368383,227.0 , 11.388748
6452,-1.3790601,0.11492168,11.224017,0.4442451,0.3234995,0.15648602,6.162718,-35.91506,-30.368383,227.0 , 11.388748
6456,-1.608305,0.23044191,10.650007,0.4442451,0.3234995,0.15648602,6.162718,-35.91506,-30.368383,227.0 , 10.957882
6456,-1.608305,0.23044191,10.650007,0.4676809,0.29260683,0.18737867,6.162718,-35.91506,-30.368383,227.0 , 10.957882
6457,-1.4550761,0.30705637,9.845556,0.4676809,0.29260683,0.18737867,6.162718,-35.91506,-30.368383,227.0 , 10.257429
6457,-1.4550761,0.30705637,9.845556,0.48046407,0.24466993,0.21187976,6.162718,-35.91506,-30.368383,227.0 , 10.257429
6458,-1.4556746,0.30645782,9.844957,0.48046407,0.24466993,0.21187976,6.162718,-35.91506,-30.368383,227.0 , 10.0469265
6459,-1.4556746,0.30645782,9.844957,0.48046407,0.24466993,0.21187976,6.118405,-36.124508,-30.289158,227.0 , 10.0469265
6469,-1.4556746,0.30645782,9.844957,0.49005148,0.18821092,0.23531558,6.118405,-36.124508,-30.289158,227.0 , 10.0469265
6470,-1.4167689,0.1921347,9.615712,0.49005148,0.18821092,0.23531558,6.118405,-36.124508,-30.289158,227.0 , 9.819075
6471,-1.4167689,0.1921347,9.615712,0.49431252,0.124295056,0.25662088,6.118405,-36.124508,-30.289158,227.0 , 9.819075
6472,-1.4173675,0.19153613,9.615114,0.49431252,0.124295056,0.25662088,6.118405,-36.124508,-30.289158,227.0 , 9.750358
6476,-1.4173675,0.19153613,9.615114,0.49431252,0.05292234,0.27153456,6.118405,-36.124508,-30.289158,227.0 , 9.750358
6477,-1.2252327,0.1921347,9.23264,0.49431252,0.05292234,0.27153456,6.118405,-36.124508,-30.289158,227.0 , 9.446003
6478,-1.2252327,0.1921347,9.23264,0.49431252,0.05292234,0.27153456,6.105359,-36.328987,-30.208574,227.0 , 9.446003
6479,-1.2252327,0.1921347,9.23264,0.49431252,0.05292234,0.27153456,6.10983,-36.631653,-30.20268,227.0 , 9.446003
6488,-1.2252327,0.1921347,9.23264,0.47833356,-0.10047574,0.30349252,6.10983,-36.631653,-30.20268,227.0 , 9.446003
6491,-1.0726024,0.2681506,9.002198,0.47833356,-0.10047574,0.30349252,6.10983,-36.631653,-30.20268,227.0 , 9.182687
6491,-1.0726024,0.2681506,9.002198,0.46660206,-0.16652533,0.32167923,6.10983,-36.631653,-30.20268,227.0 , 9.182687
6492,-0.9187749,0.1921347,8.96449,0.46660206,-0.16652533,0.32167923,6.10983,-36.631653,-30.20268,227.0 , 9.064255
6495,-0.9187749,0.1921347,8.96449,0.45275363,-0.22298434,0.34404978,6.10983,-36.631653,-30.20268,227.0 , 9.064255
6496,-0.84216046,0.30705637,8.887876,0.45275363,-0.22298434,0.34404978,6.10983,-36.631653,-30.20268,227.0 , 8.972351
6497,-0.84216046,0.30705637,8.887876,0.45275363,-0.22298434,0.34404978,6.0623956,-36.906452,-30.211355,227.0 , 8.972351
6497,-0.84216046,0.30705637,8.887876,0.43357888,-0.26985598,0.3674856,6.0623956,-36.906452,-30.211355,227.0 , 8.972351
6498,-0.842759,0.30645782,8.887277,0.43357888,-0.26985598,0.3674856,6.0623956,-36.906452,-30.211355,227.0 , 8.944388
6499,-0.842759,0.30645782,8.887277,0.43357888,-0.26985598,0.3674856,5.8956385,-36.965076,-30.15104,227.0 , 8.944388
6509,-0.842759,0.30645782,8.887277,0.41014305,-0.30287918,0.38985616,5.8956385,-36.965076,-30.15104,227.0 , 8.944388
6511,-0.6123171,0.38367084,9.041104,0.41014305,-0.30287918,0.38985616,5.8956385,-36.965076,-30.15104,227.0 , 9.03227
6511,-0.6123171,0.38367084,9.041104,0.3845767,-0.326315,0.40690038,5.8956385,-36.965076,-30.15104,227.0 , 9.03227
6512,-0.61291564,0.38307226,9.040505,0.3845767,-0.326315,0.40690038,5.8956385,-36.965076,-30.15104,227.0 , 9.058228
6512,-0.61291564,0.38307226,9.040505,0.35581458,-0.3412287,0.4154225,5.8956385,-36.965076,-30.15104,227.0 , 9.058228
6515,-0.076015905,0.53689975,8.926183,0.35581458,-0.3412287,0.4154225,5.8956385,-36.965076,-30.15104,227.0 , 8.977314
6516,-0.076015905,0.53689975,8.926183,0.35581458,-0.3412287,0.4154225,5.6455173,-36.849472,-30.025177,227.0 , 8.977314
6517,-0.076015905,0.53689975,8.926183,0.3313135,-0.35401186,0.4154225,5.6455173,-36.849472,-30.025177,227.0 , 8.977314
6517,0.23044191,0.65182143,9.041104,0.3313135,-0.35401186,0.4154225,5.6455173,-36.849472,-30.025177,227.0 , 9.040443
6519,0.23044191,0.65182143,9.041104,0.3313135,-0.35401186,0.4154225,5.39025,-36.703236,-29.878075,227.0 , 9.040443
6527,0.23044191,0.65182143,9.041104,0.30468187,-0.36146873,0.40370458,5.39025,-36.703236,-29.878075,227.0 , 9.040443
6529,0.22984336,0.6512229,9.040505,0.30468187,-0.36146873,0.40370458,5.39025,-36.703236,-29.878075,227.0 , 9.058924
6529,0.22984336,0.6512229,9.040505,0.276985,-0.36466452,0.38559508,5.39025,-36.703236,-29.878075,227.0 , 9.058924
6530,0.6135142,0.88166475,9.002797,0.276985,-0.36466452,0.38559508,5.39025,-36.703236,-29.878075,227.0 , 9.064329
6531,0.6135142,0.88166475,9.002797,0.276985,-0.36466452,0.38559508,5.1756353,-36.60101,-29.772223,227.0 , 9.064329
6539,0.6135142,0.88166475,9.002797,0.24715759,-0.36466452,0.35789824,5.1756353,-36.60101,-29.772223,227.0 , 9.064329
6540,0.61291564,0.8810662,9.002198,0.24715759,-0.36466452,0.35789824,5.1756353,-36.60101,-29.772223,227.0 , 9.065466
6540,0.61291564,0.8810662,9.002198,0.21839546,-0.36146873,0.3227445,5.1756353,-36.60101,-29.772223,227.0 , 9.065466
6541,1.1115081,1.1115081,9.270947,0.21839546,-0.36146873,0.3227445,5.1756353,-36.60101,-29.772223,227.0 , 9.301925
6542,1.1115081,1.1115081,9.270947,0.21839546,-0.36146873,0.3227445,5.0377674,-36.58458,-29.751566,227.0 , 9.301925
6542,1.1115081,1.1115081,9.270947,0.19176385,-0.35827294,0.28439498,5.0377674,-36.58458,-29.751566,227.0 , 9.301925
6544,1.1881226,1.1881226,9.23264,0.19176385,-0.35827294,0.28439498,5.0377674,-36.58458,-29.751566,227.0 , 9.359581
6545,1.1881226,1.1881226,9.23264,0.19176385,-0.35827294,0.28439498,4.993538,-36.656914,-29.775684,227.0 , 9.359581
6556,1.1881226,1.1881226,9.23264,0.16939329,-0.35188136,0.23539281,4.993538,-36.656914,-29.775684,227.0 , 9.359581
6557,1.1875241,1.1875241,9.232041,0.16939329,-0.35188136,0.23539281,4.993538,-36.656914,-29.775684,227.0 , 9.37636
6557,1.1875241,1.1875241,9.232041,0.15021853,-0.34016344,0.18212959,4.993538,-36.656914,-29.775684,227.0 , 9.37636
6558,1.4945804,1.3413515,9.500791,0.15021853,-0.34016344,0.18212959,4.993538,-36.656914,-29.775684,227.0 , 9.610411
6559,1.4945804,1.3413515,9.500791,0.1331743,-0.32418448,0.123540044,4.993538,-36.656914,-29.775684,227.0 , 9.610411
6560,1.762731,1.3796587,9.6923275,0.1331743,-0.32418448,0.123540044,4.993538,-36.656914,-29.775684,227.0 , 9.846342
6560,1.762731,1.3796587,9.6923275,0.1331743,-0.32418448,0.123540044,4.965669,-36.772175,-29.697643,227.0 , 9.846342
6567,1.762731,1.3796587,9.6923275,0.11932586,-0.29755285,0.06281997,4.965669,-36.772175,-29.697643,227.0 , 9.846342
6567,1.7621324,1.3790601,9.691729,0.11932586,-0.29755285,0.06281997,4.965669,-36.772175,-29.697643,227.0 , 9.916581
6568,1.7621324,1.3790601,9.691729,0.10441216,-0.26666018,-0.0021611552,4.965669,-36.772175,-29.697643,227.0 , 9.916581
6569,1.91596,1.5328877,9.730635,0.10441216,-0.26666018,-0.0021611552,4.965669,-36.772175,-29.697643,227.0 , 9.999637
6570,1.91596,1.5328877,9.730635,0.10441216,-0.26666018,-0.0021611552,4.8694763,-36.951927,-29.378408,227.0 , 9.999637
6578,1.91596,1.5328877,9.730635,0.09056372,-0.23470226,-0.07033808,4.8694763,-36.951927,-29.378408,227.0 , 9.999637
6579,1.9153614,1.532289,9.730036,0.09056372,-0.23470226,-0.07033808,4.8694763,-36.951927,-29.378408,227.0 , 10.024004
6579,1.9153614,1.532289,9.730036,0.07778055,-0.2006138,-0.138515,4.8694763,-36.951927,-29.378408,227.0 , 10.024004
6580,1.8776526,1.6478093,9.462483,0.07778055,-0.2006138,-0.138515,4.8694763,-36.951927,-29.378408,227.0 , 9.857889
6580,1.8776526,1.6478093,9.462483,0.07778055,-0.2006138,-0.138515,4.7968097,-37.193703,-28.925526,227.0 , 9.857889
6585,1.8776526,1.6478093,9.462483,0.064997375,-0.16226427,-0.20775719,4.7968097,-37.193703,-28.925526,227.0 , 9.857889
6588,1.6861166,1.6095021,9.424176,0.064997375,-0.16226427,-0.20775719,4.7968097,-37.193703,-28.925526,227.0 , 9.753086
6589,1.6861166,1.6095021,9.424176,0.0522142,-0.121784225,-0.2727383,4.7968097,-37.193703,-28.925526,227.0 , 9.753086
6590,1.685518,1.6089035,9.423578,0.0522142,-0.121784225,-0.2727383,4.7968097,-37.193703,-28.925526,227.0 , 9.721097
6590,1.685518,1.6089035,9.423578,0.0522142,-0.121784225,-0.2727383,4.801728,-37.43208,-28.565268,227.0 , 9.721097
6597,1.685518,1.6089035,9.423578,0.04156156,-0.08343471,-0.3334584,4.801728,-37.43208,-28.565268,227.0 , 9.721097
6597,1.7244238,1.5328877,9.347562,0.04156156,-0.08343471,-0.3334584,4.801728,-37.43208,-28.565268,227.0 , 9.655998
6598,1.7244238,1.5328877,9.347562,0.033039443,-0.045085188,-0.39417845,4.801728,-37.43208,-28.565268,227.0 , 9.655998
6599,1.417966,1.3030443,9.117719,0.033039443,-0.045085188,-0.39417845,4.801728,-37.43208,-28.565268,227.0 , 9.420009
6600,1.417966,1.3030443,9.117719,0.033039443,-0.045085188,-0.39417845,4.7536464,-37.66619,-28.372534,227.0 , 9.420009
6606,1.417966,1.3030443,9.117719,0.024517328,-0.018453576,-0.4463764,4.7536464,-37.66619,-28.372534,227.0 , 9.420009
6610,1.4173675,1.3024458,9.11712,0.024517328,-0.018453576,-0.4463764,4.7536464,-37.66619,-28.372534,227.0 , 9.348679
6611,1.4173675,1.3024458,9.11712,0.017060475,0.010308564,-0.48472595,4.7536464,-37.66619,-28.372534,227.0 , 9.348679
6611,0.95827925,1.264737,9.156026,0.017060475,0.010308564,-0.48472595,4.7536464,-37.66619,-28.372534,227.0 , 9.309358
6612,0.95827925,1.264737,9.156026,0.017060475,0.010308564,-0.48472595,4.630387,-37.78511,-28.312801,227.0 , 9.309358
6614,0.95827925,1.264737,9.156026,0.0127994185,0.042266496,-0.5102923,4.630387,-37.78511,-28.312801,227.0 , 9.309358
6615,0.9576807,1.2641385,9.155427,0.0127994185,0.042266496,-0.5102923,4.630387,-37.78511,-28.312801,227.0 , 9.297049
6616,0.9576807,1.2641385,9.155427,0.0127994185,0.042266496,-0.5102923,4.540162,-37.684433,-28.35811,227.0 , 9.297049
6624,0.9576807,1.2641385,9.155427,0.009603625,0.068898104,-0.52520597,4.540162,-37.684433,-28.35811,227.0 , 9.297049
6625,0.6901286,1.1115081,8.96449,0.009603625,0.068898104,-0.52520597,4.540162,-37.684433,-28.35811,227.0 , 9.130736
6626,0.6901286,1.1115081,8.96449,0.009603625,0.068898104,-0.52520597,4.540162,-37.684433,-28.35811,239.0 , 9.130736
6627,0.6901286,1.1115081,8.96449,0.0074730963,0.09446445,-0.53159755,4.540162,-37.684433,-28.35811,239.0 , 9.130736
6628,0.3453636,0.7667431,8.811261,0.0074730963,0.09446445,-0.53159755,4.540162,-37.684433,-28.35811,239.0 , 8.935129
6630,0.3453636,0.7667431,8.811261,0.0074730963,0.09446445,-0.53159755,4.4909983,-37.454266,-28.555965,239.0 , 8.935129
6630,0.3453636,0.7667431,8.811261,0.009603625,0.116835006,-0.5220102,4.4909983,-37.454266,-28.555965,239.0 , 8.935129
6631,0.34476504,0.7661445,8.810662,0.009603625,0.116835006,-0.5220102,4.4909983,-37.454266,-28.555965,239.0 , 8.875978
6639,0.34476504,0.7661445,8.810662,0.011734154,0.13707504,-0.5039007,4.4909983,-37.454266,-28.555965,239.0 , 8.875978
6640,0.038905777,0.6135142,8.811261,0.011734154,0.13707504,-0.5039007,4.4909983,-37.454266,-28.555965,239.0 , 8.845669
6641,0.038905777,0.6135142,8.811261,0.02025627,0.15092348,-0.47726908,4.4909983,-37.454266,-28.555965,239.0 , 8.845669
6641,0.038307227,0.61291564,8.810662,0.02025627,0.15092348,-0.47726908,4.4909983,-37.454266,-28.555965,239.0 , 8.836128
6642,0.038307227,0.61291564,8.810662,0.02025627,0.15092348,-0.47726908,4.4266376,-37.31175,-28.84689,239.0 , 8.836128
6644,0.038307227,0.61291564,8.810662,0.02771312,0.16051085,-0.4474417,4.4266376,-37.31175,-28.84689,239.0 , 8.836128
6645,-0.26755205,0.46028528,8.772954,0.02771312,0.16051085,-0.4474417,4.4266376,-37.31175,-28.84689,239.0 , 8.803205
6645,-0.26755205,0.46028528,8.772954,0.02771312,0.16051085,-0.4474417,4.345491,-37.447144,-28.976212,239.0 , 8.803205
6654,-0.26755205,0.46028528,8.772954,0.040496293,0.1647719,-0.41548374,4.345491,-37.447144,-28.976212,239.0 , 8.803205
6655,-0.42078096,0.7667431,8.734647,0.040496293,0.1647719,-0.41548374,4.345491,-37.447144,-28.976212,239.0 , 8.7857895
6656,-0.42078096,0.7667431,8.734647,0.05967105,0.16264138,-0.38033003,4.345491,-37.447144,-28.976212,239.0 , 8.7857895
6656,-0.4213795,0.7661445,8.734048,0.05967105,0.16264138,-0.38033003,4.345491,-37.447144,-28.976212,239.0 , 8.780132
6657,-0.4213795,0.7661445,8.734048,0.05967105,0.16264138,-0.38033003,4.3317766,-37.733017,-28.891405,239.0 , 8.780132
6659,-0.4213795,0.7661445,8.734048,0.08417214,0.15838031,-0.34730682,4.3317766,-37.733017,-28.891405,239.0 , 8.780132
6660,-0.45908818,0.7284359,8.772954,0.08417214,0.15838031,-0.34730682,4.3317766,-37.733017,-28.891405,239.0 , 8.804614
6668,-0.45908818,0.7284359,8.772954,0.11186901,0.15518452,-0.31641415,4.3317766,-37.733017,-28.891405,239.0 , 8.804614
6669,-0.42078096,0.88166475,8.619724,0.11186901,0.15518452,-0.31641415,4.3317766,-37.733017,-28.891405,239.0 , 8.71382
6669,-0.42078096,0.88166475,8.619724,0.1363701,0.15092348,-0.2908478,4.3317766,-37.733017,-28.891405,239.0 , 8.71382
6670,-0.4213795,0.8810662,8.619126,0.1363701,0.15092348,-0.2908478,4.3317766,-37.733017,-28.891405,239.0 , 8.686144
6671,-0.4213795,0.8810662,8.619126,0.1363701,0.15092348,-0.2908478,4.4494834,-37.870846,-28.728542,239.0 , 8.686144
6677,-0.4213795,0.8810662,8.619126,0.15554485,0.14453188,-0.26954252,4.4494834,-37.870846,-28.728542,239.0 , 8.686144
6678,-0.42078096,0.99658644,8.198345,0.15554485,0.14453188,-0.26954252,4.4494834,-37.870846,-28.728542,239.0 , 8.394428
6679,-0.42078096,0.99658644,8.198345,0.16406697,0.13814029,-0.25356355,4.4494834,-37.870846,-28.728542,239.0 , 8.394428
6680,-0.4213795,0.9959879,8.197746,0.16406697,0.13814029,-0.25356355,4.4494834,-37.870846,-28.728542,239.0 , 8.306469
6680,-0.4213795,0.9959879,8.197746,0.16406697,0.13814029,-0.25356355,4.6808877,-37.858727,-28.642294,239.0 , 8.306469
6687,-0.4213795,0.9959879,8.197746,0.15980591,0.12429186,-0.24823724,4.6808877,-37.858727,-28.642294,239.0 , 8.306469
6689,-0.037708677,1.264737,7.891887,0.15980591,0.12429186,-0.24823724,4.6808877,-37.858727,-28.642294,239.0 , 8.086814
6689,-0.037708677,1.264737,7.891887,0.1448922,0.1051171,-0.24823724,4.6808877,-37.858727,-28.642294,239.0 , 8.086814
6690,-0.037708677,1.3030443,7.7386584,0.1448922,0.1051171,-0.24823724,4.6808877,-37.858727,-28.642294,239.0 , 7.919425
6691,-0.037708677,1.3030443,7.7386584,0.1448922,0.1051171,-0.24823724,4.995016,-37.925858,-28.698792,239.0 , 7.919425
6697,-0.037708677,1.3030443,7.7386584,0.11719533,0.07955075,-0.25356355,4.995016,-37.925858,-28.698792,239.0 , 7.919425
6698,-0.038307227,1.3024458,7.73806,0.11719533,0.07955075,-0.25356355,4.995016,-37.925858,-28.698792,239.0 , 7.8687277
6699,-0.038307227,1.3024458,7.73806,0.08417214,0.052919142,-0.26208568,4.995016,-37.925858,-28.698792,239.0 , 7.8687277
6699,0.11552023,1.4945804,7.4322004,0.08417214,0.052919142,-0.26208568,4.995016,-37.925858,-28.698792,239.0 , 7.667926
6700,0.11552023,1.4945804,7.4322004,0.08417214,0.052919142,-0.26208568,5.368122,-38.03982,-28.723198,239.0 , 7.667926
6708,0.11552023,1.4945804,7.4322004,0.04688788,0.023091737,-0.2706078,5.368122,-38.03982,-28.723198,239.0 , 7.667926
6710,0.1921347,1.6095021,7.5471225,0.04688788,0.023091737,-0.2706078,5.368122,-38.03982,-28.723198,239.0 , 7.703837
6710,0.1921347,1.6095021,7.5471225,0.008538361,-0.008866196,-0.28126043,5.368122,-38.03982,-28.723198,239.0 , 7.703837
6711,0.19153613,1.6089035,7.5465236,0.008538361,-0.008866196,-0.28126043,5.368122,-38.03982,-28.723198,239.0 , 7.7141027
6712,0.19153613,1.6089035,7.5465236,0.008538361,-0.008866196,-0.28126043,5.777191,-38.04224,-28.630949,239.0 , 7.7141027
6713,0.19153613,1.6089035,7.5465236,-0.02768063,-0.04188939,-0.2919131,5.777191,-38.04224,-28.630949,239.0 , 7.7141027
6715,0.077213004,1.8393455,7.623737,-0.02768063,-0.04188939,-0.2919131,5.777191,-38.04224,-28.630949,239.0 , 7.8042355
6715,0.077213004,1.8393455,7.623737,-0.02768063,-0.04188939,-0.2919131,6.1298795,-37.990906,-28.516092,239.0 , 7.8042355
6724,0.077213004,1.8393455,7.623737,-0.06176909,-0.078108385,-0.30469626,6.1298795,-37.990906,-28.516092,239.0 , 7.8042355
6727,0.076614454,1.8387469,7.6231384,-0.06176909,-0.078108385,-0.30469626,6.1298795,-37.990906,-28.516092,239.0 , 7.8307657
6728,0.076614454,1.8387469,7.6231384,-0.0915965,-0.109001055,-0.3153489,6.1298795,-37.990906,-28.516092,239.0 , 7.8307657
6728,0.26874915,1.7244238,7.7769656,-0.0915965,-0.109001055,-0.3153489,6.1298795,-37.990906,-28.516092,239.0 , 7.9285
6729,0.26874915,1.7244238,7.7769656,-0.11716284,-0.13882846,-0.32600155,6.1298795,-37.990906,-28.516092,239.0 , 7.9285
6730,0.11552023,1.8010383,8.083424,-0.11716284,-0.13882846,-0.32600155,6.1298795,-37.990906,-28.516092,239.0 , 8.176258
6730,0.11552023,1.8010383,8.083424,-0.11716284,-0.13882846,-0.32600155,6.3412843,-38.0651,-28.376057,239.0 , 8.176258
