9284,0.7896271,0.4739685,9.884125,0.10211182,-0.11016846,-0.11773682,7.359314,35.17151,-34.44519,158.0 , 9.895838
9284,0.7896271,0.4739685,9.884125,0.10211182,-0.11016846,-0.11773682,5.947876,34.768677,-33.265686,158.0 , 9.895838
9287,0.75154114,0.48110962,10.17215,0.10211182,-0.11016846,-0.11773682,5.947876,34.768677,-33.265686,158.0 , 10.116602
9288,0.75154114,0.48110962,10.17215,0.02947998,-0.11444092,-0.16259766,5.947876,34.768677,-33.265686,158.0 , 10.116602
9294,0.71821594,0.4739685,10.591095,0.02947998,-0.11444092,-0.16259766,5.947876,34.768677,-33.265686,158.0 , 10.473177
9297,0.71821594,0.4739685,10.591095,-0.023925781,-0.11764526,-0.2149353,5.947876,34.768677,-33.265686,158.0 , 10.473177
9297,0.61586,0.43588257,10.738678,-0.023925781,-0.11764526,-0.2149353,5.947876,34.768677,-33.265686,158.0 , 10.677559
9298,0.61586,0.43588257,10.738678,-0.047424316,-0.121917725,-0.26513672,5.947876,34.768677,-33.265686,158.0 , 10.677559
9298,0.61586,0.43588257,10.738678,-0.047424316,-0.121917725,-0.26513672,4.9804688,34.492493,-32.455444,158.0 , 10.677559
9303,0.45399475,0.3597107,11.060028,-0.047424316,-0.121917725,-0.26513672,4.9804688,34.492493,-32.455444,158.0 , 10.955897
9304,0.45399475,0.3597107,11.060028,-0.047424316,-0.1272583,-0.31533813,4.9804688,34.492493,-32.455444,158.0 , 10.955897
9308,0.30641174,0.22164917,11.195709,-0.047424316,-0.1272583,-0.31533813,4.9804688,34.492493,-32.455444,158.0 , 11.128235
9308,0.30641174,0.22164917,11.195709,-0.026062012,-0.12832642,-0.3612671,4.9804688,34.492493,-32.455444,158.0 , 11.128235
9313,0.1778717,0.15499878,11.257599,-0.026062012,-0.12832642,-0.3612671,4.9804688,34.492493,-32.455444,158.0 , 11.22052
9313,0.1778717,0.15499878,11.257599,0.013458252,-0.13046265,-0.40078735,4.9804688,34.492493,-32.455444,158.0 , 11.22052
9314,0.1778717,0.15499878,11.257599,0.013458252,-0.13046265,-0.40078735,4.8324585,34.63745,-33.73871,158.0 , 11.22052
9316,0.1040802,0.052642822,11.183807,0.013458252,-0.13046265,-0.40078735,4.8324585,34.63745,-33.73871,158.0 , 11.195248
9317,0.1040802,0.052642822,11.183807,0.0657959,-0.13046265,-0.43069458,4.8324585,34.63745,-33.73871,158.0 , 11.195248
9321,-0.053024292,-0.033050537,11.100494,0.0657959,-0.13046265,-0.43069458,4.8324585,34.63745,-33.73871,158.0 , 11.129044
9322,-0.053024292,-0.033050537,11.100494,0.12347412,-0.1272583,-0.45526123,4.8324585,34.63745,-33.73871,158.0 , 11.129044
9326,-0.16966248,-0.10446167,11.036224,0.12347412,-0.1272583,-0.45526123,4.8324585,34.63745,-33.73871,158.0 , 11.065329
9327,-0.16966248,-0.10446167,11.036224,0.18756104,-0.11657715,-0.46914673,4.8324585,34.63745,-33.73871,158.0 , 11.065329
9331,-0.2910614,-0.1758728,10.829132,0.18756104,-0.11657715,-0.46914673,4.8324585,34.63745,-33.73871,158.0 , 10.9037285
9332,-0.2910614,-0.1758728,10.829132,0.24951172,-0.097351074,-0.4734192,4.8324585,34.63745,-33.73871,158.0 , 10.9037285
9336,-0.33390808,-0.23538208,10.6458435,0.24951172,-0.097351074,-0.4734192,4.8324585,34.63745,-33.73871,158.0 , 10.728695
9336,-0.33390808,-0.23538208,10.6458435,0.30612183,-0.06958008,-0.47021484,4.8324585,34.63745,-33.73871,158.0 , 10.728695
9341,-0.3577118,-0.29727173,10.395905,0.30612183,-0.06958008,-0.47021484,4.8324585,34.63745,-33.73871,158.0 , 10.503021
9341,-0.3577118,-0.29727173,10.395905,0.35525513,-0.034332275,-0.45739746,4.8324585,34.63745,-33.73871,158.0 , 10.503021
9342,-0.3577118,-0.29727173,10.395905,0.35525513,-0.034332275,-0.45739746,4.798889,34.657288,-33.95691,158.0 , 10.503021
9349,-0.36247253,-0.31393433,10.105499,0.35525513,-0.034332275,-0.45739746,4.798889,34.657288,-33.95691,158.0 , 10.232716
9350,-0.36247253,-0.31393433,10.105499,0.39691162,0.01159668,-0.43496704,4.798889,34.657288,-33.95691,158.0 , 10.232716
9350,-0.36247253,-0.31393433,10.105499,0.39691162,0.01159668,-0.43496704,4.798889,34.657288,-33.95691,149.0 , 10.232716
9351,-0.3981781,-0.2425232,9.812714,0.39691162,0.01159668,-0.43496704,4.798889,34.657288,-33.95691,149.0 , 9.946463
9351,-0.3981781,-0.2425232,9.812714,0.42895508,0.0692749,-0.40612793,4.798889,34.657288,-33.95691,149.0 , 9.946463
9358,-0.40055847,-0.18539429,9.46994,0.42895508,0.0692749,-0.40612793,4.798889,34.657288,-33.95691,149.0 , 9.620093
9358,-0.40055847,-0.18539429,9.46994,0.4524536,0.13122559,-0.37728882,4.798889,34.657288,-33.95691,149.0 , 9.620093
9360,-0.40055847,-0.18539429,9.46994,0.4524536,0.13122559,-0.37728882,4.2999268,34.492493,-34.44519,149.0 , 9.620093
9360,-0.39579773,-0.0854187,9.091461,0.4524536,0.13122559,-0.37728882,4.2999268,34.492493,-34.44519,149.0 , 9.256359
9360,-0.39579773,-0.0854187,9.091461,0.46206665,0.19104004,-0.34631348,4.2999268,34.492493,-34.44519,149.0 , 9.256359
9367,-0.38389587,-0.006866455,8.770111,0.46206665,0.19104004,-0.34631348,4.2999268,34.492493,-34.44519,149.0 , 8.921866
9368,-0.38389587,-0.006866455,8.770111,0.46313477,0.24337769,-0.31854248,4.2999268,34.492493,-34.44519,149.0 , 8.921866
9372,-0.42674255,0.17642212,8.515411,0.46313477,0.24337769,-0.31854248,4.2999268,34.492493,-34.44519,149.0 , 8.646106
9373,-0.42674255,0.17642212,8.515411,0.45672607,0.2871704,-0.29397583,4.2999268,34.492493,-34.44519,149.0 , 8.646106
9373,-0.42674255,0.17642212,8.515411,0.45672607,0.2871704,-0.29397583,4.2510986,34.63745,-34.776306,149.0 , 8.646106
9375,-0.3648529,0.31210327,8.303558,0.45672607,0.2871704,-0.29397583,4.2510986,34.63745,-34.776306,149.0 , 8.416032
9375,-0.3648529,0.31210327,8.303558,0.44604492,0.3224182,-0.27368164,4.2510986,34.63745,-34.776306,149.0 , 8.416032
9382,-0.3005829,0.51919556,8.146454,0.44604492,0.3224182,-0.27368164,4.2510986,34.63745,-34.776306,149.0 , 8.242769
9383,-0.3005829,0.51919556,8.146454,0.43643188,0.3491211,-0.25979614,4.2510986,34.63745,-34.776306,149.0 , 8.242769
9391,-0.2839203,0.5834656,7.8608093,0.43643188,0.3491211,-0.25979614,4.2510986,34.63745,-34.776306,149.0 , 7.9941125
9392,-0.2839203,0.5834656,7.8608093,0.42681885,0.36834717,-0.25338745,4.2510986,34.63745,-34.776306,149.0 , 7.9941125
9392,-0.2839203,0.5834656,7.8608093,0.42681885,0.36834717,-0.25338745,4.130554,35.002136,-35.606384,149.0 , 7.9941125
9393,-0.24345398,0.72628784,7.6703796,0.42681885,0.36834717,-0.25338745,4.130554,35.002136,-35.606384,149.0 , 7.7942076
9393,-0.24345398,0.72628784,7.6703796,0.42041016,0.38223267,-0.25338745,4.130554,35.002136,-35.606384,149.0 , 7.7942076
9395,-0.2505951,0.83102417,7.4466248,0.42041016,0.38223267,-0.25338745,4.130554,35.002136,-35.606384,149.0 , 7.586191
9395,-0.2505951,0.83102417,7.4466248,0.41186523,0.38116455,-0.2576599,4.130554,35.002136,-35.606384,149.0 , 7.586191
9404,-0.22203064,0.9524231,7.3799744,0.41186523,0.38116455,-0.2576599,4.130554,35.002136,-35.606384,149.0 , 7.487
9405,-0.22203064,0.9524231,7.3799744,0.4033203,0.3630066,-0.26727295,4.130554,35.002136,-35.606384,149.0 , 7.487
9406,-0.22203064,0.9524231,7.3799744,0.4033203,0.3630066,-0.26727295,3.9413452,34.059143,-35.606384,149.0 , 7.487
9406,-0.20298767,0.9595642,7.2062073,0.4033203,0.3630066,-0.26727295,3.9413452,34.059143,-35.606384,149.0 , 7.336953
9407,-0.20298767,0.9595642,7.2062073,0.39370728,0.33096313,-0.28329468,3.9413452,34.059143,-35.606384,149.0 , 7.336953
9410,-0.23869324,1.0857239,7.1419373,0.39370728,0.33096313,-0.28329468,3.9413452,34.059143,-35.606384,149.0 , 7.26064
9410,-0.23869324,1.0857239,7.1419373,0.38623047,0.28182983,-0.30252075,3.9413452,34.059143,-35.606384,149.0 , 7.26064
9415,-0.18632507,1.1071472,7.0586243,0.38623047,0.28182983,-0.30252075,3.9413452,34.059143,-35.606384,149.0 , 7.1813397
9416,-0.18632507,1.1071472,7.0586243,0.37768555,0.22628784,-0.32495117,3.9413452,34.059143,-35.606384,149.0 , 7.1813397
9434,-0.18632507,1.1071472,7.0586243,0.37768555,0.22628784,-0.32495117,3.7902832,33.303833,-35.606384,149.0 , 7.1813397
9435,-0.09825134,1.1595154,7.063385,0.37768555,0.22628784,-0.32495117,3.7902832,33.303833,-35.606384,149.0 , 7.1654215
9435,-0.09825134,1.1595154,7.063385,0.3734131,0.16433716,-0.35058594,3.7902832,33.303833,-35.606384,149.0 , 7.1654215
9436,-0.11967468,1.1642761,7.09433,0.3734131,0.16433716,-0.35058594,3.7902832,33.303833,-35.606384,149.0 , 7.182786
9439,-0.11967468,1.1642761,7.09433,0.37020874,0.09597778,-0.37942505,3.7902832,33.303833,-35.606384,149.0 , 7.182786
9444,-0.11967468,1.1666565,7.1681213,0.37020874,0.09597778,-0.37942505,3.7902832,33.303833,-35.606384,149.0 , 7.239235
9445,-0.11967468,1.1666565,7.1681213,0.36486816,0.021209717,-0.40933228,3.7902832,33.303833,-35.606384,149.0 , 7.239235
9445,-0.11967468,1.1666565,7.1681213,0.36486816,0.021209717,-0.40933228,3.6499023,32.88269,-35.742188,149.0 , 7.239235
9446,-0.17204285,1.1618958,7.396637,0.36486816,0.021209717,-0.40933228,3.6499023,32.88269,-35.742188,149.0 , 7.414291
9447,-0.17204285,1.1618958,7.396637,0.36380005,-0.058898926,-0.44137573,3.6499023,32.88269,-35.742188,149.0 , 7.414291
9449,-0.23631287,1.1880798,7.60849,0.36380005,-0.058898926,-0.44137573,3.6499023,32.88269,-35.742188,149.0 , 7.6173086
9454,-0.23631287,1.1880798,7.60849,0.36380005,-0.13687134,-0.4680786,3.6499023,32.88269,-35.742188,149.0 , 7.6173086
9454,-0.28868103,1.2166443,7.915558,0.36380005,-0.13687134,-0.4680786,3.6499023,32.88269,-35.742188,149.0 , 7.8947926
9455,-0.28868103,1.2166443,7.915558,0.37127686,-0.20736694,-0.49264526,3.6499023,32.88269,-35.742188,149.0 , 7.8947926
9455,-0.28868103,1.2166443,7.915558,0.37127686,-0.20736694,-0.49264526,3.6209106,32.792664,-35.772705,149.0 , 7.8947926
9455,-0.28868103,1.2166443,7.915558,0.37127686,-0.20736694,-0.49264526,3.6209106,32.792664,-35.772705,154.0 , 7.8947926
9456,-0.3243866,1.157135,8.158356,0.37127686,-0.20736694,-0.49264526,3.6209106,32.792664,-35.772705,154.0 , 8.140911
9459,-0.3243866,1.157135,8.158356,0.3883667,-0.26931763,-0.5108032,3.6209106,32.792664,-35.772705,154.0 , 8.140911
9460,-0.36247253,1.1666565,8.282135,0.3883667,-0.26931763,-0.5108032,3.6209106,32.792664,-35.772705,154.0 , 8.3025
9460,-0.36247253,1.1666565,8.282135,0.41079712,-0.32058716,-0.5246887,3.6209106,32.792664,-35.772705,154.0 , 8.3025
9463,-0.32676697,1.2285461,8.260712,0.41079712,-0.32058716,-0.5246887,3.6209106,32.792664,-35.772705,154.0 , 8.34132
9464,-0.32676697,1.2285461,8.260712,0.43429565,-0.35583496,-0.53323364,3.6209106,32.792664,-35.772705,154.0 , 8.34132
9464,-0.28868103,1.2333069,8.305939,0.43429565,-0.35583496,-0.53323364,3.6209106,32.792664,-35.772705,154.0 , 8.383771
9469,-0.28868103,1.2333069,8.305939,0.4513855,-0.38146973,-0.54177856,3.6209106,32.792664,-35.772705,154.0 , 8.383771
9469,-0.2672577,1.2190247,8.215485,0.4513855,-0.38146973,-0.54177856,3.6209106,32.792664,-35.772705,154.0 , 8.3319435
9469,-0.2672577,1.2190247,8.215485,0.46099854,-0.39642334,-0.5513916,3.6209106,32.792664,-35.772705,154.0 , 8.3319435
9477,-0.29344177,1.2428284,8.267853,0.46099854,-0.39642334,-0.5513916,3.6209106,32.792664,-35.772705,154.0 , 8.355707
9479,-0.29344177,1.2428284,8.267853,0.46099854,-0.3996277,-0.5588684,3.6209106,32.792664,-35.772705,154.0 , 8.355707
9479,-0.29344177,1.2428284,8.267853,0.46099854,-0.3996277,-0.5588684,4.130554,30.923462,-37.265015,154.0 , 8.355707
9479,-0.30534363,1.2071228,8.258331,0.46099854,-0.3996277,-0.5588684,4.130554,30.923462,-37.265015,154.0 , 8.352882
9480,-0.30534363,1.2071228,8.258331,0.4513855,-0.393219,-0.5652771,4.130554,30.923462,-37.265015,154.0 , 8.352882
9483,-0.2672577,1.2571106,8.277374,0.4513855,-0.393219,-0.5652771,4.130554,30.923462,-37.265015,154.0 , 8.369453
9484,-0.2672577,1.2571106,8.277374,0.4300232,-0.37612915,-0.5716858,4.130554,30.923462,-37.265015,154.0 , 8.369453
9490,-0.3577118,1.2690125,8.244049,0.4300232,-0.37612915,-0.5716858,4.130554,30.923462,-37.265015,154.0 , 8.355005
9491,-0.3577118,1.2690125,8.244049,0.4033203,-0.34942627,-0.57702637,4.130554,30.923462,-37.265015,154.0 , 8.355005
9491,-0.3577118,1.2690125,8.244049,0.4033203,-0.34942627,-0.57702637,3.8772583,30.923462,-37.18109,154.0 , 8.355005
9492,-0.38627625,1.3332825,8.382111,0.4033203,-0.34942627,-0.57702637,3.8772583,30.923462,-37.18109,154.0 , 8.453892
9492,-0.38627625,1.3332825,8.382111,0.3680725,-0.31204224,-0.5791626,3.8772583,30.923462,-37.18109,154.0 , 8.453892
9497,-0.45054626,1.3404236,8.460663,0.3680725,-0.31204224,-0.5791626,3.8772583,30.923462,-37.18109,154.0 , 8.540787
9497,-0.45054626,1.3404236,8.460663,0.33068848,-0.26611328,-0.57595825,3.8772583,30.923462,-37.18109,154.0 , 8.540787
9502,-0.519577,1.3380432,8.3559265,0.33068848,-0.26611328,-0.57595825,3.8772583,30.923462,-37.18109,154.0 , 8.497057
9502,-0.519577,1.3380432,8.3559265,0.29223633,-0.21270752,-0.5716858,3.8772583,30.923462,-37.18109,154.0 , 8.497057
9503,-0.519577,1.3380432,8.3559265,0.29223633,-0.21270752,-0.5716858,3.111267,30.923462,-36.932373,154.0 , 8.497057
9507,-0.55766296,1.4118347,8.329742,0.29223633,-0.21270752,-0.5716858,3.111267,30.923462,-36.932373,154.0 , 8.475967
9507,-0.55766296,1.4118347,8.329742,0.25164795,-0.15930176,-0.56100464,3.111267,30.923462,-36.932373,154.0 , 8.475967
9512,-0.57432556,1.4046936,8.31308,0.25164795,-0.15930176,-0.56100464,3.111267,30.923462,-36.932373,154.0 , 8.458115
9512,-0.57432556,1.4046936,8.31308,0.21533203,-0.10803223,-0.5503235,3.111267,30.923462,-36.932373,154.0 , 8.458115
9522,-0.56004333,1.4499207,8.189301,0.21533203,-0.10803223,-0.5503235,3.111267,30.923462,-36.932373,154.0 , 8.372284
9522,-0.56004333,1.4499207,8.189301,0.18008423,-0.05996704,-0.5375061,3.111267,30.923462,-36.932373,154.0 , 8.372284
9522,-0.56004333,1.4499207,8.189301,0.18008423,-0.05996704,-0.5375061,2.9342651,30.747986,-37.78839,154.0 , 8.372284
9522,-0.621933,1.5522766,8.108368,0.18008423,-0.05996704,-0.5375061,2.9342651,30.747986,-37.78839,154.0 , 8.306992
9522,-0.621933,1.5522766,8.108368,0.14483643,-0.021514893,-0.5246887,2.9342651,30.747986,-37.78839,154.0 , 8.306992
9531,-0.5957489,1.6736755,7.967926,0.14483643,-0.021514893,-0.5246887,2.9342651,30.747986,-37.78839,154.0 , 8.206599
9531,-0.5957489,1.6736755,7.967926,0.11065674,0.004119873,-0.51400757,2.9342651,30.747986,-37.78839,154.0 , 8.206599
9532,-0.5790863,1.7569885,7.9393616,0.11065674,0.004119873,-0.51400757,2.9342651,30.747986,-37.78839,154.0 , 8.16841
9532,-0.5790863,1.7569885,7.9393616,0.07647705,0.019073486,-0.5075989,2.9342651,30.747986,-37.78839,154.0 , 8.16841
9532,-0.5790863,1.7569885,7.9393616,0.07647705,0.019073486,-0.5075989,2.770996,30.584717,-38.591003,154.0 , 8.16841
9540,-0.519577,1.8760071,7.8869934,0.07647705,0.019073486,-0.5075989,2.770996,30.584717,-38.591003,154.0 , 8.137093
9541,-0.519577,1.8760071,7.8869934,0.044433594,0.026550293,-0.50439453,2.770996,30.584717,-38.591003,154.0 , 8.137093
9541,-0.4219818,1.9355164,7.813202,0.044433594,0.026550293,-0.50439453,2.770996,30.584717,-38.591003,154.0 , 8.083424
9542,-0.4219818,1.9355164,7.813202,0.013458252,0.025482178,-0.50439453,2.770996,30.584717,-38.591003,154.0 , 8.083424
9551,-0.3481903,2.0093079,7.8346252,0.013458252,0.025482178,-0.50439453,2.770996,30.584717,-38.591003,154.0 , 8.091998
9552,-0.3481903,2.0093079,7.8346252,-0.016448975,0.016937256,-0.5097351,2.770996,30.584717,-38.591003,154.0 , 8.091998
9552,-0.3481903,2.0093079,7.8346252,-0.016448975,0.016937256,-0.5097351,1.84021,29.919434,-38.720703,154.0 , 8.091998
9552,-0.3481903,2.0093079,7.8346252,-0.016448975,0.016937256,-0.5097351,1.84021,29.919434,-38.720703,149.0 , 8.091998
9552,-0.39579773,2.1283264,7.8631897,-0.016448975,0.016937256,-0.5097351,1.84021,29.919434,-38.720703,149.0 , 8.136621
9552,-0.39579773,2.1283264,7.8631897,-0.043151855,0.0019836426,-0.51828,1.84021,29.919434,-38.720703,149.0 , 8.136621
9560,-0.4053192,2.1330872,7.853668,-0.043151855,0.0019836426,-0.51828,1.84021,29.919434,-38.720703,149.0 , 8.144782
9561,-0.4053192,2.1330872,7.853668,-0.067718506,-0.020446777,-0.5289612,1.84021,29.919434,-38.720703,149.0 , 8.144782
9562,-0.39579773,2.1354675,7.853668,-0.067718506,-0.020446777,-0.5289612,1.84021,29.919434,-38.720703,149.0 , 8.147339
9562,-0.39579773,2.1354675,7.853668,-0.08694458,-0.04714966,-0.5428467,1.84021,29.919434,-38.720703,149.0 , 8.147339
9562,-0.39579773,2.1354675,7.853668,-0.08694458,-0.04714966,-0.5428467,1.5823364,29.734802,-38.757324,149.0 , 8.147339
9570,-0.38389587,2.1235657,7.889374,-0.08694458,-0.04714966,-0.5428467,1.5823364,29.734802,-38.757324,149.0 , 8.169634
9571,-0.38389587,2.1235657,7.889374,-0.10083008,-0.08239746,-0.5578003,1.5823364,29.734802,-38.757324,149.0 , 8.169634
9571,-0.42912292,2.1211853,7.820343,-0.10083008,-0.08239746,-0.5578003,1.5823364,29.734802,-38.757324,149.0 , 8.1308775
9571,-0.42912292,2.1211853,7.820343,-0.11364746,-0.12619019,-0.57489014,1.5823364,29.734802,-38.757324,149.0 , 8.1308775
9581,-0.5052948,2.1021423,8.084564,-0.11364746,-0.12619019,-0.57489014,1.5823364,29.734802,-38.757324,149.0 , 8.297327
9581,-0.5052948,2.1021423,8.084564,-0.1232605,-0.18066406,-0.59198,1.5823364,29.734802,-38.757324,149.0 , 8.297327
9581,-0.49101257,2.1164246,8.225006,-0.1232605,-0.18066406,-0.59198,1.5823364,29.734802,-38.757324,149.0 , 8.444181
9581,-0.49101257,2.1164246,8.225006,-0.1307373,-0.24261475,-0.60479736,1.5823364,29.734802,-38.757324,149.0 , 8.444181
9588,-0.5648041,2.0926208,8.37973,-0.1307373,-0.24261475,-0.60479736,1.5823364,29.734802,-38.757324,149.0 , 8.592115
9588,-0.5648041,2.0926208,8.37973,-0.13180542,-0.30670166,-0.61654663,1.5823364,29.734802,-38.757324,149.0 , 8.592115
9593,-0.55052185,2.0759583,8.665375,-0.13180542,-0.30670166,-0.61654663,1.5823364,29.734802,-38.757324,149.0 , 8.826929
9593,-0.55052185,2.0759583,8.665375,-0.12539673,-0.36758423,-0.62402344,1.5823364,29.734802,-38.757324,149.0 , 8.826929
9593,-0.55052185,2.0759583,8.665375,-0.12539673,-0.36758423,-0.62402344,-0.79803467,30.75409,-39.752197,149.0 , 8.826929
9598,-0.621933,2.0830994,8.917694,-0.12539673,-0.36758423,-0.62402344,-0.79803467,30.75409,-39.752197,149.0 , 9.073277
9599,-0.621933,2.0830994,8.917694,-0.11578369,-0.41778564,-0.629364,-0.79803467,30.75409,-39.752197,149.0 , 9.073277
9602,-0.6457367,2.1426086,9.239044,-0.11578369,-0.41778564,-0.629364,-0.79803467,30.75409,-39.752197,149.0 , 9.376318
9603,-0.6457367,2.1426086,9.239044,-0.09762573,-0.45516968,-0.6304321,-0.79803467,30.75409,-39.752197,149.0 , 9.376318
9609,-0.7457123,2.125946,9.496124,-0.09762573,-0.45516968,-0.6304321,-0.79803467,30.75409,-39.752197,149.0 , 9.644699
9610,-0.7457123,2.125946,9.496124,-0.0741272,-0.47546387,-0.629364,-0.79803467,30.75409,-39.752197,149.0 , 9.644699
9610,-0.7457123,2.125946,9.496124,-0.0741272,-0.47546387,-0.629364,-0.5142212,30.610657,-39.82086,149.0 , 9.644699
9610,-0.769516,2.125946,9.577057,-0.0741272,-0.47546387,-0.629364,-0.5142212,30.610657,-39.82086,149.0 , 9.7816305
9610,-0.769516,2.125946,9.577057,-0.04421997,-0.47973633,-0.6208191,-0.5142212,30.610657,-39.82086,149.0 , 9.7816305
9619,-0.85520935,2.073578,9.760345,-0.04421997,-0.47973633,-0.6208191,-0.5142212,30.610657,-39.82086,149.0 , 9.944822
9619,-0.85520935,2.073578,9.760345,-0.011108398,-0.47225952,-0.6080017,-0.5142212,30.610657,-39.82086,149.0 , 9.944822
9621,-0.8504486,2.0759583,9.796051,-0.011108398,-0.47225952,-0.6080017,-0.5142212,30.610657,-39.82086,149.0 , 10.018203
9621,-0.8504486,2.0759583,9.796051,0.023071289,-0.44555664,-0.59198,-0.5142212,30.610657,-39.82086,149.0 , 10.018203
9621,-0.8504486,2.0759583,9.796051,0.023071289,-0.44555664,-0.59198,0.56152344,30.075073,-40.083313,149.0 , 10.018203
9630,-0.9266205,2.0664368,9.793671,0.023071289,-0.44555664,-0.59198,0.56152344,30.075073,-40.083313,149.0 , 10.041933
9630,-0.9266205,2.0664368,9.793671,0.057250977,-0.4071045,-0.56741333,0.56152344,30.075073,-40.083313,149.0 , 10.041933
9630,-0.9028168,2.0521545,9.665131,0.057250977,-0.4071045,-0.56741333,0.56152344,30.075073,-40.083313,149.0 , 9.957807
9630,-0.9028168,2.0521545,9.665131,0.08609009,-0.3579712,-0.5385742,0.56152344,30.075073,-40.083313,149.0 , 9.957807
9640,-0.84806824,2.1164246,9.553253,0.08609009,-0.3579712,-0.5385742,0.56152344,30.075073,-40.083313,149.0 , 9.862436
9640,-0.84806824,2.1164246,9.553253,0.11172485,-0.29922485,-0.5022583,0.56152344,30.075073,-40.083313,149.0 , 9.862436
9640,-0.84806824,2.1164246,9.553253,0.11172485,-0.29922485,-0.5022583,-0.16784668,30.317688,-40.161133,149.0 , 9.862436
9640,-0.7766571,2.1426086,9.400909,0.11172485,-0.29922485,-0.5022583,-0.16784668,30.317688,-40.161133,149.0 , 9.72998
9640,-0.7766571,2.1426086,9.400909,0.12774658,-0.23406982,-0.46380615,-0.16784668,30.317688,-40.161133,149.0 , 9.72998
9649,-0.69810486,2.2973328,9.170013,0.12774658,-0.23406982,-0.46380615,-0.16784668,30.317688,-40.161133,149.0 , 9.554398
9650,-0.69810486,2.2973328,9.170013,0.13415527,-0.16677856,-0.4242859,-0.16784668,30.317688,-40.161133,149.0 , 9.554398
9650,-0.69810486,2.2973328,9.170013,0.13415527,-0.16677856,-0.4242859,-0.16784668,30.317688,-40.161133,143.0 , 9.554398
9650,-0.5481415,2.3830261,8.860565,0.13415527,-0.16677856,-0.4242859,-0.16784668,30.317688,-40.161133,143.0 , 9.300568
9650,-0.5481415,2.3830261,8.860565,0.12988281,-0.10482788,-0.3890381,-0.16784668,30.317688,-40.161133,143.0 , 9.300568
9650,-0.5481415,2.3830261,8.860565,0.12988281,-0.10482788,-0.3890381,-0.9674072,30.584717,-40.249634,143.0 , 9.300568
9659,-0.42912292,2.4877625,8.532074,0.12988281,-0.10482788,-0.3890381,-0.9674072,30.584717,-40.249634,143.0 , 9.018573
9659,-0.42912292,2.4877625,8.532074,0.11706543,-0.04928589,-0.3612671,-0.9674072,30.584717,-40.249634,143.0 , 9.018573
9660,-0.3315277,2.587738,8.334503,0.11706543,-0.04928589,-0.3612671,-0.9674072,30.584717,-40.249634,143.0 , 8.81887
9660,-0.3315277,2.587738,8.334503,0.093566895,-0.009765625,-0.3409729,-0.9674072,30.584717,-40.249634,143.0 , 8.81887
9669,-0.2505951,2.6996155,8.308319,0.093566895,-0.009765625,-0.3409729,-0.9674072,30.584717,-40.249634,143.0 , 8.763312
9670,-0.2505951,2.6996155,8.308319,0.06472778,0.010528564,-0.33242798,-0.9674072,30.584717,-40.249634,143.0 , 8.763312
9670,-0.2505951,2.6996155,8.308319,0.06472778,0.010528564,-0.33242798,-0.21057129,29.826355,-42.466736,143.0 , 8.763312
9670,-0.17442322,2.7948303,8.341644,0.06472778,0.010528564,-0.33242798,-0.21057129,29.826355,-42.466736,143.0 , 8.788379
9670,-0.17442322,2.7948303,8.341644,0.036956787,0.014801025,-0.33135986,-0.21057129,29.826355,-42.466736,143.0 , 8.788379
9678,-0.17442322,2.8329163,8.479706,0.036956787,0.014801025,-0.33135986,-0.21057129,29.826355,-42.466736,143.0 , 8.8959875
9679,-0.17442322,2.8329163,8.479706,0.015594482,0.009460449,-0.3345642,-0.21057129,29.826355,-42.466736,143.0 , 8.8959875
9679,-0.1672821,2.811493,8.539215,0.015594482,0.009460449,-0.3345642,-0.21057129,29.826355,-42.466736,143.0 , 8.962986
9679,-0.1672821,2.811493,8.539215,0.0038452148,-0.0022888184,-0.3409729,-0.21057129,29.826355,-42.466736,143.0 , 8.962986
9680,-0.1672821,2.811493,8.539215,0.0038452148,-0.0022888184,-0.3409729,0.051879883,29.56543,-43.234253,143.0 , 8.962986
9688,-0.19822693,2.8591003,8.662994,0.0038452148,-0.0022888184,-0.3409729,0.051879883,29.56543,-43.234253,143.0 , 9.076227
9688,-0.19822693,2.8591003,8.662994,6.4086914E-4,-0.015106201,-0.35058594,0.051879883,29.56543,-43.234253,143.0 , 9.076227
9689,-0.2006073,2.8686218,8.639191,6.4086914E-4,-0.015106201,-0.35058594,0.051879883,29.56543,-43.234253,143.0 , 9.096516
9689,-0.2006073,2.8686218,8.639191,0.0059814453,-0.030059814,-0.35913086,0.051879883,29.56543,-43.234253,143.0 , 9.096516
9699,-0.23869324,2.8781433,8.651093,0.0059814453,-0.030059814,-0.35913086,0.051879883,29.56543,-43.234253,143.0 , 9.11325
9699,-0.23869324,2.8781433,8.651093,0.019866943,-0.048217773,-0.36767578,0.051879883,29.56543,-43.234253,143.0 , 9.11325
9699,-0.2505951,2.8686218,8.589203,0.019866943,-0.048217773,-0.36767578,0.051879883,29.56543,-43.234253,143.0 , 9.075302
9699,-0.2505951,2.8686218,8.589203,0.032684326,-0.07171631,-0.37301636,0.051879883,29.56543,-43.234253,143.0 , 9.075302
9708,-0.27677917,2.7948303,8.584442,0.032684326,-0.07171631,-0.37301636,0.051879883,29.56543,-43.234253,143.0 , 9.045118
9708,-0.27677917,2.7948303,8.584442,0.04977417,-0.097351074,-0.37728882,0.051879883,29.56543,-43.234253,143.0 , 9.045118
