9097,-1.6383514,0.15499878,3.4595032,0.43867493,0.065200806,0.09034729,1.5228271,-40.911865,-30.723572,96.0 , 3.813608
9098,-1.6383514,0.15499878,3.4595032,0.5059662,0.09510803,0.08287048,1.5228271,-40.911865,-30.723572,96.0 , 3.813608
9102,-1.5693207,0.07406616,3.4761658,0.5059662,0.09510803,0.08287048,1.5228271,-40.911865,-30.723572,96.0 , 3.8143768
9102,-1.5693207,0.07406616,3.4761658,0.57432556,0.13676453,0.07218933,1.5228271,-40.911865,-30.723572,96.0 , 3.8143768
9109,-1.5121918,-0.073516846,3.3357239,0.57432556,0.13676453,0.07218933,1.5228271,-40.911865,-30.723572,96.0 , 3.7085671
9109,-1.5121918,-0.073516846,3.3357239,0.63093567,0.19230652,0.058303833,1.5228271,-40.911865,-30.723572,96.0 , 3.7085671
9109,-1.5121918,-0.073516846,3.3357239,0.63093567,0.19230652,0.058303833,3.1524658,-41.56189,-30.723572,96.0 , 3.7085671
9114,-1.4193573,-0.30203247,3.1429138,0.63093567,0.19230652,0.058303833,3.1524658,-41.56189,-30.723572,96.0 , 3.5357943
9114,-1.4193573,-0.30203247,3.1429138,0.66404724,0.2606659,0.04335022,3.1524658,-41.56189,-30.723572,96.0 , 3.5357943
9119,-1.2336884,-0.4900818,3.0429382,0.66404724,0.2606659,0.04335022,3.1524658,-41.56189,-30.723572,96.0 , 3.384658
9119,-1.2336884,-0.4900818,3.0429382,0.67152405,0.33436584,0.028396606,3.1524658,-41.56189,-30.723572,96.0 , 3.384658
9124,-1.1551361,-0.6210022,3.2238464,0.67152405,0.33436584,0.028396606,3.1524658,-41.56189,-30.723572,96.0 , 3.451676
9124,-1.1551361,-0.6210022,3.2238464,0.65657043,0.39952087,0.011306763,3.1524658,-41.56189,-30.723572,96.0 , 3.451676
9124,-1.1551361,-0.6210022,3.2238464,0.65657043,0.39952087,0.011306763,2.9907227,-41.186523,-30.775452,96.0 , 3.451676
9128,-1.0361176,-0.7424011,3.342865,0.65657043,0.39952087,0.011306763,2.9907227,-41.186523,-30.775452,96.0 , 3.5398445
9128,-1.0361176,-0.7424011,3.342865,0.6330719,0.43904114,-0.0036468506,2.9907227,-41.186523,-30.775452,96.0 , 3.5398445
9134,-0.8766327,-0.84713745,3.6594543,0.6330719,0.43904114,-0.0036468506,2.9907227,-41.186523,-30.775452,96.0 , 3.76197
9134,-0.8766327,-0.84713745,3.6594543,0.6138458,0.45185852,-0.025009155,2.9907227,-41.186523,-30.775452,96.0 , 3.76197
9137,-0.7933197,-0.985199,4.1164856,0.6138458,0.45185852,-0.025009155,2.9907227,-41.186523,-30.775452,96.0 , 4.1430993
9137,-0.7933197,-0.985199,4.1164856,0.61491394,0.43904114,-0.049575806,2.9907227,-41.186523,-30.775452,96.0 , 4.1430993
9137,-0.7933197,-0.985199,4.1164856,0.61491394,0.43904114,-0.049575806,2.6428223,-40.37323,-30.889893,96.0 , 4.1430993
9142,-0.7957001,-1.1018372,4.5330505,0.61491394,0.43904114,-0.049575806,2.6428223,-40.37323,-30.889893,96.0 , 4.555619
9142,-0.7957001,-1.1018372,4.5330505,0.6480255,0.39738464,-0.08161926,2.6428223,-40.37323,-30.889893,96.0 , 4.555619
9147,-1.0408783,-1.1756287,5.0091248,0.6480255,0.39738464,-0.08161926,2.6428223,-40.37323,-30.889893,96.0 , 5.04131
9147,-1.0408783,-1.1756287,5.0091248,0.7185211,0.3247528,-0.116867065,2.6428223,-40.37323,-30.889893,96.0 , 5.04131
9151,-1.3907928,-1.2184753,5.485199,0.7185211,0.3247528,-0.116867065,2.6428223,-40.37323,-30.889893,96.0 , 5.5643225
9151,-1.3907928,-1.2184753,5.485199,0.8274689,0.22221375,-0.15104675,2.6428223,-40.37323,-30.889893,96.0 , 5.5643225
9152,-1.3907928,-1.2184753,5.485199,0.8274689,0.22221375,-0.15104675,2.9434204,-41.278076,-30.39856,96.0 , 5.5643225
9159,-1.6764374,-1.3470154,5.9969788,0.8274689,0.22221375,-0.15104675,2.9434204,-41.278076,-30.39856,96.0 , 6.128942
9159,-1.6764374,-1.3470154,5.9969788,0.9716644,0.10472107,-0.18095398,2.9434204,-41.278076,-30.39856,96.0 , 6.128942
9163,-1.9358978,-1.4874573,6.4183044,0.9716644,0.10472107,-0.18095398,2.9434204,-41.278076,-30.39856,96.0 , 6.64554
9164,-1.9358978,-1.4874573,6.4183044,1.1393585,-0.006362915,-0.20231628,2.9434204,-41.278076,-30.39856,96.0 , 6.64554
9167,-2.2048798,-1.6469421,6.7087097,1.1393585,-0.006362915,-0.20231628,2.9434204,-41.278076,-30.39856,96.0 , 7.069541
9168,-2.2048798,-1.6469421,6.7087097,1.3262787,-0.08860779,-0.21299744,2.9434204,-41.278076,-30.39856,96.0 , 7.069541
9169,-2.2048798,-1.6469421,6.7087097,1.3262787,-0.08860779,-0.21299744,3.1524658,-41.90216,-30.059814,96.0 , 7.069541
9171,-2.347702,-1.7469177,6.934845,1.3262787,-0.08860779,-0.21299744,3.1524658,-41.90216,-30.059814,96.0 , 7.389752
9172,-2.347702,-1.7469177,6.934845,1.5174713,-0.12599182,-0.20765686,3.1524658,-41.90216,-30.059814,96.0 , 7.389752
9184,-2.3762665,-1.7992859,6.934845,1.5174713,-0.12599182,-0.20765686,3.1524658,-41.90216,-30.059814,96.0 , 7.500704
9184,-2.3762665,-1.7992859,6.934845,1.6915741,-0.10676575,-0.18522644,3.1524658,-41.90216,-30.059814,96.0 , 7.500704
9186,-2.2239227,-1.8159485,6.8372498,1.6915741,-0.10676575,-0.18522644,3.1524658,-41.90216,-30.059814,96.0 , 7.4411483
9187,-2.2239227,-1.8159485,6.8372498,1.8347015,-0.02986145,-0.14677429,3.1524658,-41.90216,-30.059814,96.0 , 7.4411483
9187,-2.2239227,-1.8159485,6.8372498,1.8347015,-0.02986145,-0.14677429,3.1524658,-42.785645,-30.633545,96.0 , 7.4411483
9188,-1.8930511,-1.8088074,6.5016174,1.8347015,-0.02986145,-0.14677429,3.1524658,-42.785645,-30.633545,96.0 , 7.1386633
9188,-1.8930511,-1.8088074,6.5016174,1.9468536,0.11112976,-0.09550476,3.1524658,-42.785645,-30.633545,96.0 , 7.1386633
9191,-1.4264984,-1.7540588,6.0779114,1.9468536,0.11112976,-0.09550476,3.1524658,-42.785645,-30.633545,96.0 , 6.680959
9192,-1.4264984,-1.7540588,6.0779114,2.0226898,0.30766296,-0.036758423,3.1524658,-42.785645,-30.633545,96.0 , 6.680959
9196,-1.000412,-1.6683655,5.497101,2.0226898,0.30766296,-0.036758423,3.1524658,-42.785645,-30.633545,96.0 , 6.0860977
9196,-1.000412,-1.6683655,5.497101,2.061142,0.5415802,0.016647339,3.1524658,-42.785645,-30.633545,96.0 , 6.0860977
9201,-0.72190857,-1.4446106,4.7496643,2.061142,0.5415802,0.016647339,3.1524658,-42.785645,-30.633545,96.0 , 5.3375254
9201,-0.72190857,-1.4446106,4.7496643,2.0600739,0.7936554,0.06150818,3.1524658,-42.785645,-30.633545,96.0 , 5.3375254
9207,-0.4481659,-1.1494446,3.7427673,2.0600739,0.7936554,0.06150818,3.1524658,-42.785645,-30.633545,96.0 , 4.35986
9207,-0.4481659,-1.1494446,3.7427673,2.0173492,1.0457306,0.10209656,3.1524658,-42.785645,-30.633545,96.0 , 4.35986
9212,-0.27677917,-0.9732971,2.6811218,2.0173492,1.0457306,0.10209656,3.1524658,-42.785645,-30.633545,96.0 , 3.3139591
9212,-0.27677917,-0.9732971,2.6811218,1.9276276,1.2753754,0.13948059,3.1524658,-42.785645,-30.633545,96.0 , 3.3139591
9212,-0.27677917,-0.9732971,2.6811218,1.9276276,1.2753754,0.13948059,3.1555176,-42.926025,-30.715942,96.0 , 3.3139591
9216,-0.0149383545,-0.79953,2.097931,1.9276276,1.2753754,0.13948059,3.1555176,-42.926025,-30.715942,96.0 , 2.5658064
9217,-0.0149383545,-0.79953,2.097931,1.7919769,1.4633636,0.18327332,3.1555176,-42.926025,-30.715942,96.0 , 2.5658064
9217,-0.0149383545,-0.79953,2.097931,1.7919769,1.4633636,0.18327332,3.1555176,-42.926025,-30.715942,102.0 , 2.5658064
9221,-0.022079468,-0.5543518,1.1529236,1.7919769,1.4633636,0.18327332,3.1555176,-42.926025,-30.715942,102.0 , 1.6653662
9221,-0.022079468,-0.5543518,1.1529236,1.6242828,1.5915375,0.2313385,3.1555176,-42.926025,-30.715942,102.0 , 1.6653662
9226,0.051712036,-0.19967651,0.9029846,1.6242828,1.5915375,0.2313385,3.1555176,-42.926025,-30.715942,102.0 , 1.14798
9226,0.051712036,-0.19967651,0.9029846,1.421341,1.6107635,0.2794037,3.1555176,-42.926025,-30.715942,102.0 , 1.14798
9227,0.051712036,-0.19967651,0.9029846,1.421341,1.6107635,0.2794037,4.6813965,-45.13092,-27.572632,102.0 , 1.14798
9230,0.3183136,0.34780884,1.2052917,1.421341,1.6107635,0.2794037,4.6813965,-45.13092,-27.572632,102.0 , 1.2503526
9231,0.3183136,0.34780884,1.2052917,1.1970367,1.5135651,0.33174133,4.6813965,-45.13092,-27.572632,102.0 , 1.2503526
9235,0.8110504,0.89053345,2.290741,1.1970367,1.5135651,0.33174133,4.6813965,-45.13092,-27.572632,102.0 , 2.1867874
9236,0.8110504,0.89053345,2.290741,0.97914124,1.3127594,0.38728333,4.6813965,-45.13092,-27.572632,102.0 , 2.1867874
9242,1.3014069,1.5713196,4.1212463,0.97914124,1.3127594,0.38728333,4.6813965,-45.13092,-27.572632,102.0 , 3.8750753
9243,1.3014069,1.5713196,4.1212463,0.79649353,1.030777,0.4342804,4.6813965,-45.13092,-27.572632,102.0 , 3.8750753
9243,1.3014069,1.5713196,4.1212463,0.79649353,1.030777,0.4342804,4.963684,-45.50934,-27.388,102.0 , 3.8750753
9245,1.622757,2.3925476,6.3492737,0.79649353,1.030777,0.4342804,4.963684,-45.50934,-27.388,102.0 , 6.04604
9245,1.622757,2.3925476,6.3492737,0.6811371,0.69218445,0.46098328,4.963684,-45.50934,-27.388,102.0 , 6.04604
9251,1.6822662,3.2304382,8.536835,0.6811371,0.69218445,0.46098328,4.963684,-45.50934,-27.388,102.0 , 8.310751
9252,1.6822662,3.2304382,8.536835,0.65122986,0.34184265,0.46418762,4.963684,-45.50934,-27.388,102.0 , 8.310751
9260,1.5584869,4.0778503,10.660126,0.65122986,0.34184265,0.46418762,4.963684,-45.50934,-27.388,102.0 , 10.556788
9261,1.5584869,4.0778503,10.660126,0.7046356,0.013931274,0.449234,4.963684,-45.50934,-27.388,102.0 , 10.556788
9261,1.5584869,4.0778503,10.660126,0.7046356,0.013931274,0.449234,5.7022095,-46.49048,-26.9104,102.0 , 10.556788
9262,1.5965729,4.820526,12.466827,0.7046356,0.013931274,0.449234,5.7022095,-46.49048,-26.9104,102.0 , 12.589991
9263,1.5965729,4.820526,12.466827,0.81144714,-0.2509613,0.43214417,5.7022095,-46.49048,-26.9104,102.0 , 12.589991
9265,1.4275665,5.29422,14.111664,0.81144714,-0.2509613,0.43214417,5.7022095,-46.49048,-26.9104,102.0 , 14.374678
9266,1.4275665,5.29422,14.111664,0.9332123,-0.4325409,0.4065094,5.7022095,-46.49048,-26.9104,102.0 , 14.374678
9277,0.9514923,5.6893616,15.508942,0.9332123,-0.4325409,0.4065094,5.7022095,-46.49048,-26.9104,102.0 , 15.895267
9278,0.9514923,5.6893616,15.508942,1.0304108,-0.50624084,0.38407898,5.7022095,-46.49048,-26.9104,102.0 , 15.895267
9286,0.9514923,5.6893616,15.508942,1.0304108,-0.50624084,0.38407898,6.451416,-48.181152,-25.2594,102.0 , 15.895267
9287,0.32307434,6.017853,16.46585,1.0304108,-0.50624084,0.38407898,6.451416,-48.181152,-25.2594,102.0 , 17.04242
9287,0.32307434,6.017853,16.46585,1.0720673,-0.43574524,0.37980652,6.451416,-48.181152,-25.2594,102.0 , 17.04242
9289,-0.1672821,6.077362,16.899078,1.0720673,-0.43574524,0.37980652,6.451416,-48.181152,-25.2594,102.0 , 17.684326
9290,-0.1672821,6.077362,16.899078,1.0378876,-0.2370758,0.40971375,6.451416,-48.181152,-25.2594,102.0 , 17.684326
9290,-0.3005829,5.8869324,17.051422,1.0378876,-0.2370758,0.40971375,6.451416,-48.181152,-25.2594,102.0 , 17.93438
9291,-0.3005829,5.8869324,17.051422,0.9203949,0.025680542,0.4759369,6.451416,-48.181152,-25.2594,102.0 , 17.93438
9291,-0.3005829,5.8869324,17.051422,0.9203949,0.025680542,0.4759369,7.0602417,-49.54834,-23.925781,102.0 , 17.93438
9291,0.11122131,5.448944,17.636993,0.9203949,0.025680542,0.4759369,7.0602417,-49.54834,-23.925781,102.0 , 18.302225
9292,0.11122131,5.448944,17.636993,0.7238617,0.2681427,0.5613861,7.0602417,-49.54834,-23.925781,102.0 , 18.302225
9295,0.6491852,4.7395935,18.486786,0.7238617,0.2681427,0.5613861,7.0602417,-49.54834,-23.925781,102.0 , 18.85767
9295,0.6491852,4.7395935,18.486786,0.4653778,0.4582672,0.643631,7.0602417,-49.54834,-23.925781,102.0 , 18.85767
9309,1.0847931,4.0207214,19.700775,0.4653778,0.4582672,0.643631,7.0602417,-49.54834,-23.925781,102.0 , 19.752588
9310,1.0847931,4.0207214,19.700775,0.18125916,0.5992584,0.7130585,7.0602417,-49.54834,-23.925781,102.0 , 19.752588
9310,1.0847931,4.0207214,19.700775,0.18125916,0.5992584,0.7130585,7.0602417,-49.26758,-23.925781,102.0 , 19.752588
9310,1.4965973,3.3923035,19.700775,0.18125916,0.5992584,0.7130585,7.0602417,-49.26758,-23.925781,102.0 , 19.958431
9310,1.4965973,3.3923035,19.700775,-0.088974,0.67829895,0.77394104,7.0602417,-49.26758,-23.925781,102.0 , 19.958431
9310,1.8631744,3.023346,19.700775,-0.088974,0.67829895,0.77394104,7.0602417,-49.26758,-23.925781,102.0 , 20.000343
9310,1.8631744,3.023346,19.700775,-0.3058014,0.6804352,0.8358917,7.0602417,-49.26758,-23.925781,102.0 , 20.000343
9313,1.9012604,3.0019226,19.700775,-0.3058014,0.6804352,0.8358917,7.0602417,-49.26758,-23.925781,102.0 , 20.013168
9314,1.9012604,3.0019226,19.700775,-0.43824768,0.6483917,0.90104675,7.0602417,-49.26758,-23.925781,102.0 , 20.013168
9314,1.9012604,3.0019226,19.700775,-0.43824768,0.6483917,0.90104675,7.0602417,-49.20807,-23.925781,102.0 , 20.013168
9316,1.9012604,3.0019226,19.700775,-0.43824768,0.6483917,0.90104675,7.0602417,-49.20807,-23.925781,107.0 , 20.013168
9318,1.5727692,3.504181,19.700775,-0.43824768,0.6483917,0.90104675,7.0602417,-49.20807,-23.925781,107.0 , 20.054146
9318,1.5727692,3.504181,19.700775,-0.44999695,0.61634827,0.97047424,7.0602417,-49.20807,-23.925781,107.0 , 20.054146
9323,1.1704865,4.33255,19.700775,-0.44999695,0.61634827,0.97047424,7.0602417,-49.20807,-23.925781,107.0 , 20.160084
9323,1.1704865,4.33255,19.700775,-0.34318542,0.5832367,1.0399017,7.0602417,-49.20807,-23.925781,107.0 , 20.160084
9328,1.206192,5.0395203,19.700775,-0.34318542,0.5832367,1.0399017,7.0602417,-49.20807,-23.925781,107.0 , 20.307632
9328,1.206192,5.0395203,19.700775,-0.15306091,0.5084686,1.0986481,7.0602417,-49.20807,-23.925781,107.0 , 20.307632
9333,1.4656525,5.751251,19.700775,-0.15306091,0.5084686,1.0986481,7.0602417,-49.20807,-23.925781,107.0 , 20.495045
9333,1.4656525,5.751251,19.700775,0.062698364,0.35786438,1.1242828,7.0602417,-49.20807,-23.925781,107.0 , 20.495045
9337,1.5894318,6.2535095,19.700775,0.062698364,0.35786438,1.1242828,7.0602417,-49.20807,-23.925781,107.0 , 20.659857
9338,1.5894318,6.2535095,19.700775,0.2549591,0.13035583,1.1018524,7.0602417,-49.20807,-23.925781,107.0 , 20.659857
9343,1.6537018,6.6438904,19.700775,0.2549591,0.13035583,1.1018524,7.0602417,-49.20807,-23.925781,107.0 , 20.797558
9343,1.6537018,6.6438904,19.700775,0.39595032,-0.13346863,1.0399017,7.0602417,-49.20807,-23.925781,107.0 , 20.797558
9343,1.6537018,6.6438904,19.700775,0.39595032,-0.13346863,1.0399017,6.550598,-50.738525,-21.769714,107.0 , 20.797558
9347,1.7013092,6.800995,19.700775,0.39595032,-0.13346863,1.0399017,6.550598,-50.738525,-21.769714,107.0 , 20.876944
9347,1.7013092,6.800995,19.700775,0.47392273,-0.39515686,0.958725,6.550598,-50.738525,-21.769714,107.0 , 20.876944
9353,1.9679108,6.717682,19.700775,0.47392273,-0.39515686,0.958725,6.550598,-50.738525,-21.769714,107.0 , 20.898281
9353,1.9679108,6.717682,19.700775,0.4867401,-0.628006,0.87220764,6.550598,-50.738525,-21.769714,107.0 , 20.898281
9357,2.1654816,6.417755,19.700775,0.4867401,-0.628006,0.87220764,6.550598,-50.738525,-21.769714,107.0 , 20.852308
9358,2.1654816,6.417755,19.700775,0.43226624,-0.81599426,0.7760773,6.550598,-50.738525,-21.769714,107.0 , 20.852308
9358,2.1654816,6.417755,19.700775,0.43226624,-0.81599426,0.7760773,6.14624,-50.41504,-21.92688,107.0 , 20.852308
9362,2.09169,5.8940735,18.717682,0.43226624,-0.81599426,0.7760773,6.14624,-50.41504,-21.92688,107.0 , 20.070133
9362,2.09169,5.8940735,18.717682,0.3105011,-0.94737244,0.66819763,6.14624,-50.41504,-21.92688,107.0 , 20.070133
9367,1.8084259,5.2513733,17.905975,0.3105011,-0.94737244,0.66819763,6.14624,-50.41504,-21.92688,107.0 , 19.144339
9367,1.8084259,5.2513733,17.905975,0.12464905,-1.0210724,0.55818176,6.14624,-50.41504,-21.92688,107.0 , 19.144339
9372,1.372818,4.230194,17.396576,0.12464905,-1.0210724,0.55818176,6.14624,-50.41504,-21.92688,107.0 , 18.312542
9372,1.372818,4.230194,17.396576,-0.118881226,-1.0435028,0.46098328,6.14624,-50.41504,-21.92688,107.0 , 18.312542
9373,1.372818,4.230194,17.396576,-0.118881226,-1.0435028,0.46098328,4.852295,-49.378967,-22.433472,107.0 , 18.312542
9377,0.8062897,3.106659,17.068085,-0.118881226,-1.0435028,0.46098328,4.852295,-49.378967,-22.433472,107.0 , 17.65083
9377,0.8062897,3.106659,17.068085,-0.39445496,-1.0125275,0.39476013,4.852295,-49.378967,-22.433472,107.0 , 17.65083
9383,0.14454651,2.106903,16.932404,-0.39445496,-1.0125275,0.39476013,4.852295,-49.378967,-22.433472,107.0 , 17.239765
9383,0.14454651,2.106903,16.932404,-0.67323303,-0.9537811,0.36698914,4.852295,-49.378967,-22.433472,107.0 , 17.239765
9388,-0.51005554,1.3547058,17.018097,-0.67323303,-0.9537811,0.36698914,4.852295,-49.378967,-22.433472,107.0 , 17.127615
9388,-0.51005554,1.3547058,17.018097,-0.9253082,-0.897171,0.38835144,4.852295,-49.378967,-22.433472,107.0 , 17.127615
9388,-0.51005554,1.3547058,17.018097,-0.9253082,-0.897171,0.38835144,5.024719,-50.250244,-22.602844,107.0 , 17.127615
9392,-0.8861542,0.9429016,17.1633,-0.9253082,-0.897171,0.38835144,5.024719,-50.250244,-22.602844,107.0 , 17.18669
9392,-0.8861542,0.9429016,17.1633,-1.1186371,-0.8448334,0.45777893,5.024719,-50.250244,-22.602844,107.0 , 17.18669
9398,-1.0170746,0.75009155,17.137115,-1.1186371,-0.8448334,0.45777893,5.024719,-50.250244,-22.602844,107.0 , 17.18456
9398,-1.0170746,0.75009155,17.137115,-1.2329254,-0.79463196,0.560318,5.024719,-50.250244,-22.602844,107.0 , 17.18456
9403,-0.93614197,0.72628784,16.551544,-1.2329254,-0.79463196,0.560318,5.024719,-50.250244,-22.602844,107.0 , 16.771097
9403,-0.93614197,0.72628784,16.551544,-1.2628326,-0.75297546,0.6735382,5.024719,-50.250244,-22.602844,107.0 , 16.771097
9403,-0.93614197,0.72628784,16.551544,-1.2628326,-0.75297546,0.6735382,5.19104,-51.07727,-22.764587,107.0 , 16.771097
9407,-0.67430115,0.84768677,15.408966,-1.2628326,-0.75297546,0.6735382,5.19104,-51.07727,-22.764587,107.0 , 15.844221
9408,-0.67430115,0.84768677,15.408966,-1.2158356,-0.73161316,0.7760773,5.19104,-51.07727,-22.764587,107.0 , 15.844221
9412,-0.3648529,0.926239,13.973602,-1.2158356,-0.73161316,0.7760773,5.19104,-51.07727,-22.764587,107.0 , 14.55958
9412,-0.3648529,0.926239,13.973602,-1.1207733,-0.7358856,0.8561859,5.19104,-51.07727,-22.764587,107.0 , 14.55958
9417,0.04219055,0.842926,12.29068,-1.1207733,-0.7358856,0.8561859,5.19104,-51.07727,-22.764587,107.0 , 12.991611
9417,0.04219055,0.842926,12.29068,-1.0096893,-0.76686096,0.9063873,5.19104,-51.07727,-22.764587,107.0 , 12.991611
9418,0.04219055,0.842926,12.29068,-1.0096893,-0.76686096,0.9063873,2.7832031,-50.543213,-22.24121,107.0 , 12.991611
9418,0.04219055,0.842926,12.29068,-1.0096893,-0.76686096,0.9063873,2.7832031,-50.543213,-22.24121,112.0 , 12.991611
9422,0.5301666,0.74295044,10.483978,-1.0096893,-0.76686096,0.9063873,2.7832031,-50.543213,-22.24121,112.0 , 11.264027
9422,0.5301666,0.74295044,10.483978,-0.91355896,-0.82240295,0.9256134,2.7832031,-50.543213,-22.24121,112.0 , 11.264027
9427,1.1276398,0.5739441,9.103363,-0.91355896,-0.82240295,0.9256134,2.7832031,-50.543213,-22.24121,112.0 , 9.812821
9427,1.1276398,0.5739441,9.103363,-0.8537445,-0.8822174,0.91493225,2.7832031,-50.543213,-22.24121,112.0 , 9.812821
9432,1.6608429,0.4096985,8.020294,-0.8537445,-0.8822174,0.91493225,2.7832031,-50.543213,-22.24121,112.0 , 8.684332
9432,1.6608429,0.4096985,8.020294,-0.8409271,-0.9324188,0.8839569,2.7832031,-50.543213,-22.24121,112.0 , 8.684332
9432,1.6608429,0.4096985,8.020294,-0.8409271,-0.9324188,0.8839569,2.1331787,-50.398254,-22.10083,112.0 , 8.684332
9437,2.0345612,0.40731812,7.498993,-0.8409271,-0.9324188,0.8839569,2.1331787,-50.398254,-22.10083,112.0 , 8.051832
9437,2.0345612,0.40731812,7.498993,-0.8751068,-0.9516449,0.8284149,2.1331787,-50.398254,-22.10083,112.0 , 8.051832
9444,2.110733,0.52633667,7.3109436,-0.8751068,-0.9516449,0.8284149,2.1331787,-50.398254,-22.10083,112.0 , 7.754954
9444,2.110733,0.52633667,7.3109436,-0.94132996,-0.92066956,0.7589874,2.1331787,-50.398254,-22.10083,112.0 , 7.754954
9447,1.9464874,0.59536743,7.1062317,-0.94132996,-0.92066956,0.7589874,2.1331787,-50.398254,-22.10083,112.0 , 7.5008926
9447,1.9464874,0.59536743,7.1062317,-1.024643,-0.8245392,0.6852875,2.1331787,-50.398254,-22.10083,112.0 , 7.5008926
9452,1.6941681,0.7381897,6.9943542,-1.024643,-0.8245392,0.6852875,2.1331787,-50.398254,-22.10083,112.0 , 7.3143272
9452,1.6941681,0.7381897,6.9943542,-1.109024,-0.6803436,0.6169281,2.1331787,-50.398254,-22.10083,112.0 , 7.3143272
9457,1.3299713,0.85720825,6.9396057,-1.109024,-0.6803436,0.6169281,2.1331787,-50.398254,-22.10083,112.0 , 7.1766934
9457,1.3299713,0.85720825,6.9396057,-1.1816559,-0.49876404,0.55818176,2.1331787,-50.398254,-22.10083,112.0 , 7.1766934
9461,0.9538727,0.9286194,6.6944275,-1.1816559,-0.49876404,0.55818176,2.1331787,-50.398254,-22.10083,112.0 , 6.9308643
9461,0.9538727,0.9286194,6.6944275,-1.2297211,-0.29689026,0.5101166,2.1331787,-50.398254,-22.10083,112.0 , 6.9308643
9462,0.9538727,0.9286194,6.6944275,-1.2297211,-0.29689026,0.5101166,0.26397705,-48.869324,-23.59314,112.0 , 6.9308643
9469,0.4920807,1.0381165,6.404022,-1.2297211,-0.29689026,0.5101166,0.26397705,-48.869324,-23.59314,112.0 , 6.6336365
9469,0.4920807,1.0381165,6.404022,-1.2436066,-0.08647156,0.477005,0.26397705,-48.869324,-23.59314,112.0 , 6.6336365
9474,0.10884094,1.2047424,5.897003,-1.2436066,-0.08647156,0.477005,0.26397705,-48.869324,-23.59314,112.0 , 6.203945
9474,0.10884094,1.2047424,5.897003,-1.2233124,0.11326599,0.4631195,0.26397705,-48.869324,-23.59314,112.0 , 6.203945
9477,-0.18870544,1.4570618,5.266205,-1.2233124,0.11326599,0.4631195,0.26397705,-48.869324,-23.59314,112.0 , 5.688305
9477,-0.18870544,1.4570618,5.266205,-1.182724,0.2830963,0.46632385,0.26397705,-48.869324,-23.59314,112.0 , 5.688305
9478,-0.18870544,1.4570618,5.266205,-1.182724,0.2830963,0.46632385,-0.10681152,-49.038696,-23.887634,112.0 , 5.688305
9484,-0.24583435,1.7974548,4.806793,-1.182724,0.2830963,0.46632385,-0.10681152,-49.038696,-23.887634,112.0 , 5.302921
9484,-0.24583435,1.7974548,4.806793,-1.1282501,0.4155426,0.47807312,-0.10681152,-49.038696,-23.887634,112.0 , 5.302921
9486,-0.20298767,2.2425842,4.175995,-1.1282501,0.4155426,0.47807312,-0.10681152,-49.038696,-23.887634,112.0 , 4.9119554
9486,-0.20298767,2.2425842,4.175995,-1.0630951,0.50953674,0.48661804,-0.10681152,-49.038696,-23.887634,112.0 , 4.9119554
9493,-0.076828,2.606781,3.6999207,-1.0630951,0.50953674,0.48661804,-0.10681152,-49.038696,-23.887634,112.0 , 4.6422467
9494,-0.076828,2.606781,3.6999207,-0.99687195,0.56721497,0.4844818,-0.10681152,-49.038696,-23.887634,112.0 , 4.6422467
9494,-0.076828,2.606781,3.6999207,-0.99687195,0.56721497,0.4844818,-1.6052246,-49.71924,-25.08545,112.0 , 4.6422467
9497,0.008865356,2.940033,3.176239,-0.99687195,0.56721497,0.4844818,-1.6052246,-49.71924,-25.08545,112.0 , 4.422337
9497,0.008865356,2.940033,3.176239,-0.9242401,0.5778961,0.46632385,-1.6052246,-49.71924,-25.08545,112.0 , 4.422337
9503,0.12788391,3.2518616,2.8834534,-0.9242401,0.5778961,0.46632385,-1.6052246,-49.71924,-25.08545,112.0 , 4.3703136
9504,0.12788391,3.2518616,2.8834534,-0.8516083,0.56507874,0.4278717,-1.6052246,-49.71924,-25.08545,112.0 , 4.3703136
9507,0.23500061,3.4708557,2.4621277,-0.8516083,0.56507874,0.4278717,-1.6052246,-49.71924,-25.08545,112.0 , 4.2944527
9507,0.23500061,3.4708557,2.4621277,-0.77897644,0.5341034,0.37339783,-1.6052246,-49.71924,-25.08545,112.0 , 4.2944527
9507,0.23500061,3.4708557,2.4621277,-0.77897644,0.5341034,0.37339783,-0.881958,-49.317932,-25.4776,112.0 , 4.2944527
9513,0.25880432,3.7326965,2.3597717,-0.77897644,0.5341034,0.37339783,-0.881958,-49.317932,-25.4776,112.0 , 4.3848786
9514,0.25880432,3.7326965,2.3597717,-0.6999359,0.4710846,0.30610657,-0.881958,-49.317932,-25.4776,112.0 , 4.3848786
9518,0.2278595,3.832672,2.1645813,-0.6999359,0.4710846,0.30610657,-0.881958,-49.317932,-25.4776,112.0 , 4.4007654
9519,0.2278595,3.832672,2.1645813,-0.6198273,0.3952484,0.2313385,-0.881958,-49.317932,-25.4776,112.0 , 4.4007654
9521,0.2278595,3.832672,2.1645813,-0.6198273,0.3952484,0.2313385,-0.881958,-49.317932,-25.4776,104.0 , 4.4007654
9522,0.1612091,3.9302673,2.1860046,-0.6198273,0.3952484,0.2313385,-0.881958,-49.317932,-25.4776,104.0 , 4.4703546
9522,0.1612091,3.9302673,2.1860046,-0.54719543,0.32582092,0.14909363,-0.881958,-49.317932,-25.4776,104.0 , 4.4703546
