2661,-0.15322891,-0.30645782,-1.340753,0.49787715,-0.21117696,0.1938166,1.9413378,-27.536062,-25.367107,137.0 , 1.3246838
2663,0.23044191,-0.22924481,-1.3784616,0.49787715,-0.21117696,0.1938166,1.9413378,-27.536062,-25.367107,137.0 , 1.3887923
2664,0.23044191,-0.22924481,-1.3784616,0.47124368,-0.25059226,0.16293512,1.9413378,-27.536062,-25.367107,137.0 , 1.3887923
2665,0.26874915,0.11552023,-1.0336965,0.47124368,-0.25059226,0.16293512,1.9413378,-27.536062,-25.367107,137.0 , 1.1686409
2666,0.26874915,0.11552023,-1.0336965,0.47124368,-0.25059226,0.16293512,1.8654292,-27.744806,-25.388788,137.0 , 1.1686409
2671,0.26874915,0.11552023,-1.0336965,0.4467426,-0.26657122,0.12565087,1.8654292,-27.744806,-25.388788,137.0 , 1.1686409
2673,0.2681506,0.11492168,-1.0342951,0.4467426,-0.26657122,0.12565087,1.8654292,-27.744806,-25.388788,137.0 , 1.102849
2674,0.2681506,0.11492168,-1.0342951,0.4233068,-0.25165755,0.08197503,1.8654292,-27.744806,-25.388788,137.0 , 1.102849
2675,0.26874915,0.15382746,-0.65062433,0.4233068,-0.25165755,0.08197503,1.8654292,-27.744806,-25.388788,137.0 , 0.83524394
2676,0.26874915,0.15382746,-0.65062433,0.4233068,-0.25165755,0.08197503,1.8032762,-27.930151,-25.420847,137.0 , 0.83524394
2689,0.26874915,0.15382746,-0.65062433,0.40306675,-0.2196996,0.04149498,1.8032762,-27.930151,-25.420847,137.0 , 0.83524394
2690,0.2681506,0.15322891,-0.6512229,0.40306675,-0.2196996,0.04149498,1.8032762,-27.930151,-25.420847,137.0 , 0.7550955
2691,0.2681506,0.15322891,-0.6512229,0.39560992,-0.17921956,0.0052759885,1.8032762,-27.930151,-25.420847,137.0 , 0.7550955
2693,0.15382746,0.11552023,-0.19093758,0.39560992,-0.17921956,0.0052759885,1.8032762,-27.930151,-25.420847,137.0 , 0.41625962
2694,0.15382746,0.11552023,-0.19093758,0.39560992,-0.17921956,0.0052759885,1.8787675,-28.089903,-25.288204,137.0 , 0.41625962
2695,0.15382746,0.11552023,-0.19093758,0.4020015,-0.1238258,-0.024551416,1.8787675,-28.089903,-25.288204,137.0 , 0.41625962
2697,0.077213004,-0.19093758,0.30705637,0.4020015,-0.1238258,-0.024551416,1.8787675,-28.089903,-25.288204,137.0 , 0.3836911
2698,0.077213004,-0.19093758,0.30705637,0.41371942,-0.03860465,-0.059705142,1.8787675,-28.089903,-25.288204,137.0 , 0.3836911
2699,0.076614454,-0.19153613,0.30645782,0.41371942,-0.03860465,-0.059705142,1.8787675,-28.089903,-25.288204,137.0 , 0.37370238
2701,0.076614454,-0.19153613,0.30645782,0.41371942,-0.03860465,-0.059705142,2.057015,-28.124151,-25.118004,137.0 , 0.37370238
2702,0.076614454,-0.19153613,0.30645782,0.4233068,0.081770234,-0.0937936,2.057015,-28.124151,-25.118004,137.0 , 0.37370238
2703,0.26874915,-0.45908818,0.88166475,0.4233068,0.081770234,-0.0937936,2.057015,-28.124151,-25.118004,137.0 , 0.83291394
2706,0.26874915,-0.45908818,0.88166475,0.43289417,0.23623358,-0.11296836,2.057015,-28.124151,-25.118004,137.0 , 0.83291394
2707,-0.076015905,-0.4973954,1.1115081,0.43289417,0.23623358,-0.11296836,2.057015,-28.124151,-25.118004,137.0 , 1.1039405
2708,-0.076015905,-0.4973954,1.1115081,0.43289417,0.23623358,-0.11296836,2.19709,-28.158485,-25.052639,137.0 , 1.1039405
2711,-0.076015905,-0.4973954,1.1115081,0.43076363,0.40241483,-0.11296836,2.19709,-28.158485,-25.052639,137.0 , 1.1039405
2713,-0.076614454,-0.49799395,1.1109096,0.43076363,0.40241483,-0.11296836,2.19709,-28.158485,-25.052639,137.0 , 1.185064
2713,-0.076614454,-0.49799395,1.1109096,0.43076363,0.40241483,-0.11296836,2.2095492,-28.364227,-24.886972,137.0 , 1.185064
2716,-0.076614454,-0.49799395,1.1109096,0.43289417,0.53876865,-0.10657678,2.2095492,-28.364227,-24.886972,137.0 , 1.185064
2716,-0.57400984,-0.7272388,0.7284359,0.43289417,0.53876865,-0.10657678,2.2095492,-28.364227,-24.886972,137.0 , 1.1805049
2721,-0.57400984,-0.7272388,0.7284359,0.43608996,0.63783824,-0.10018519,2.2095492,-28.364227,-24.886972,137.0 , 1.1805049
2722,-0.5746084,-0.7278373,0.7278373,0.43608996,0.63783824,-0.10018519,2.2095492,-28.364227,-24.886972,137.0 , 1.1793411
2722,-0.5746084,-0.7278373,0.7278373,0.43608996,0.63783824,-0.10018519,2.1437476,-28.655636,-24.461233,137.0 , 1.1793411
2726,-0.5746084,-0.7278373,0.7278373,0.4265026,0.693232,-0.08314096,2.1437476,-28.655636,-24.461233,137.0 , 1.1793411
2726,-0.6889315,-0.99538934,0.077213004,0.4265026,0.693232,-0.08314096,2.1437476,-28.655636,-24.461233,137.0 , 1.2029079
2731,-0.6889315,-0.99538934,0.077213004,0.39347938,0.69855833,-0.05437882,2.1437476,-28.655636,-24.461233,137.0 , 1.2029079
2732,-1.2252327,-0.9187749,-0.84216046,0.39347938,0.69855833,-0.05437882,2.1437476,-28.655636,-24.461233,137.0 , 1.5842867
2732,-1.2252327,-0.9187749,-0.84216046,0.39347938,0.69855833,-0.05437882,2.0981345,-28.95997,-23.988138,137.0 , 1.5842867
2736,-1.2252327,-0.9187749,-0.84216046,0.34767303,0.6623393,-0.02348615,2.0981345,-28.95997,-23.988138,137.0 , 1.5842867
2736,-1.2258313,-0.91937345,-0.842759,0.34767303,0.6623393,-0.02348615,2.0981345,-28.95997,-23.988138,137.0 , 1.6994163
2741,-1.2258313,-0.91937345,-0.842759,0.3061277,0.5877708,0.004210724,2.0981345,-28.95997,-23.988138,137.0 , 1.6994163
2742,-1.0720038,-0.8038532,-1.1869255,0.3061277,0.5877708,0.004210724,2.0981345,-28.95997,-23.988138,137.0 , 1.7628374
2742,-1.0720038,-0.8038532,-1.1869255,0.3061277,0.5877708,0.004210724,2.1231554,-29.26219,-23.734545,137.0 , 1.7628374
2746,-1.0720038,-0.8038532,-1.1869255,0.27416977,0.47272226,0.023385484,2.1231554,-29.26219,-23.734545,137.0 , 1.7628374
2746,-1.0726024,-0.80445176,-1.1875241,0.27416977,0.47272226,0.023385484,2.1231554,-29.26219,-23.734545,137.0 , 1.7825807
2751,-1.0726024,-0.80445176,-1.1875241,0.24753816,0.32145473,0.038299184,2.1231554,-29.26219,-23.734545,137.0 , 1.7825807
2752,-0.99538934,-0.53570265,-1.2252327,0.24753816,0.32145473,0.038299184,2.1231554,-29.26219,-23.734545,137.0 , 1.7016919
2753,-0.99538934,-0.53570265,-1.2252327,0.24753816,0.32145473,0.038299184,2.2437656,-29.473885,-23.73249,137.0 , 1.7016919
2756,-0.99538934,-0.53570265,-1.2252327,0.20599285,0.15953453,0.062800266,2.2437656,-29.473885,-23.73249,137.0 , 1.7016919
2757,-1.0336965,-0.9187749,-1.1869255,0.20599285,0.15953453,0.062800266,2.2437656,-29.473885,-23.73249,137.0 , 1.7862502
2761,-1.0336965,-0.9187749,-1.1869255,0.15379488,0.023180686,0.10008452,2.2437656,-29.473885,-23.73249,137.0 , 1.7862502
2763,-1.0342951,-0.91937345,-1.1875241,0.15379488,0.023180686,0.10008452,2.2437656,-29.473885,-23.73249,137.0 , 1.8123394
2764,-1.0342951,-0.91937345,-1.1875241,0.15379488,0.023180686,0.10008452,2.3638833,-29.541046,-23.821278,137.0 , 1.8123394
2766,-1.0342951,-0.91937345,-1.1875241,0.11970643,-0.08760682,0.14908668,2.3638833,-29.541046,-23.821278,137.0 , 1.8123394
2767,-1.3018472,-1.1869255,0.15382746,0.11970643,-0.08760682,0.14908668,2.3638833,-29.541046,-23.821278,137.0 , 1.7815864
2771,-1.3018472,-1.1869255,0.15382746,0.11438011,-0.18241535,0.21087202,2.3638833,-29.541046,-23.821278,137.0 , 1.7815864
2773,-1.1869255,-0.95708215,2.107496,0.11438011,-0.18241535,0.21087202,2.3638833,-29.541046,-23.821278,137.0 , 2.3553288
2774,-1.1869255,-0.95708215,2.107496,0.11438011,-0.18241535,0.21087202,2.3041,-29.496199,-23.80226,137.0 , 2.3553288
2776,-1.1869255,-0.95708215,2.107496,0.15059909,-0.25378805,0.26946157,2.3041,-29.496199,-23.80226,137.0 , 2.3553288
2777,-1.1875241,-0.9576807,2.1068976,0.15059909,-0.25378805,0.26946157,2.3041,-29.496199,-23.80226,137.0 , 2.5274577
2781,-1.1875241,-0.9576807,2.1068976,0.2134497,-0.30598602,0.3131374,2.3041,-29.496199,-23.80226,137.0 , 2.5274577
2783,-0.88046765,-0.26755205,3.6780925,0.2134497,-0.30598602,0.3131374,2.3041,-29.496199,-23.80226,137.0 , 3.4122596
2784,-0.88046765,-0.26755205,3.6780925,0.2134497,-0.30598602,0.3131374,2.1182704,-29.399305,-23.653862,137.0 , 3.4122596
2786,-0.88046765,-0.26755205,3.6780925,0.2794961,-0.3667061,0.32592058,2.1182704,-29.399305,-23.653862,137.0 , 3.4122596
2787,-0.8810662,-0.2681506,3.6774938,0.2794961,-0.3667061,0.32592058,2.1182704,-29.399305,-23.653862,137.0 , 3.6774206
2791,-0.8810662,-0.2681506,3.6774938,0.34660774,-0.43594828,0.30674583,2.1182704,-29.399305,-23.653862,137.0 , 3.6774206
2793,0.1921347,0.23044191,4.6740804,0.34660774,-0.43594828,0.30674583,2.1182704,-29.399305,-23.653862,137.0 , 4.381816
2793,0.1921347,0.23044191,4.6740804,0.34660774,-0.43594828,0.30674583,1.9906832,-29.289318,-23.502743,137.0 , 4.381816
2796,0.1921347,0.23044191,4.6740804,0.4233068,-0.47216728,0.26733103,1.9906832,-29.289318,-23.502743,137.0 , 4.381816
2797,1.073201,0.84335756,6.3979053,0.4233068,-0.47216728,0.26733103,1.9906832,-29.289318,-23.502743,137.0 , 5.893861
2801,1.073201,0.84335756,6.3979053,0.5191806,-0.44233987,0.21939413,1.9906832,-29.289318,-23.502743,137.0 , 5.893861
2803,1.0726024,0.842759,6.397307,0.5191806,-0.44233987,0.21939413,1.9906832,-29.289318,-23.502743,137.0 , 6.346943
2804,1.0726024,0.842759,6.397307,0.5191806,-0.44233987,0.21939413,1.8790537,-29.105766,-23.395086,137.0 , 6.346943
2806,1.0726024,0.842759,6.397307,0.6139891,-0.34646606,0.16826144,1.8790537,-29.105766,-23.395086,137.0 , 6.346943
2807,1.2264298,1.1115081,7.85358,0.6139891,-0.34646606,0.16826144,1.8790537,-29.105766,-23.395086,137.0 , 7.5223536
2808,1.2264298,1.1115081,7.85358,0.68216604,-0.21756907,0.120324545,1.8790537,-29.105766,-23.395086,137.0 , 7.5223536
2809,1.1115081,0.95827925,8.313267,0.68216604,-0.21756907,0.120324545,1.8790537,-29.105766,-23.395086,137.0 , 8.165973
2811,1.1115081,0.95827925,8.313267,0.68216604,-0.21756907,0.120324545,1.6264102,-28.908571,-23.195885,137.0 , 8.165973
2816,1.1115081,0.95827925,8.313267,0.73649454,-0.0609752,0.080909766,1.6264102,-28.908571,-23.195885,137.0 , 8.165973
2817,1.1109096,0.9576807,8.312668,0.73649454,-0.0609752,0.080909766,1.6264102,-28.908571,-23.195885,137.0 , 8.358543
2821,1.1109096,0.9576807,8.312668,0.73649454,0.111597635,0.092627674,1.6264102,-28.908571,-23.195885,137.0 , 8.358543
2822,-0.30585927,1.2264298,7.0874357,0.73649454,0.111597635,0.092627674,1.6264102,-28.908571,-23.195885,137.0 , 7.547049
2823,-0.30585927,1.2264298,7.0874357,0.73649454,0.111597635,0.092627674,1.2673545,-28.877516,-22.80681,137.0 , 7.547049
2826,-0.30585927,1.2264298,7.0874357,0.6523386,0.2053409,0.14908668,1.2673545,-28.877516,-22.80681,137.0 , 7.547049
2827,-0.30645782,1.2258313,7.086837,0.6523386,0.2053409,0.14908668,1.2673545,-28.877516,-22.80681,137.0 , 7.3031344
2831,-0.30645782,1.2258313,7.086837,0.51385427,0.22451566,0.20448044,1.2673545,-28.877516,-22.80681,137.0 , 7.3031344
2833,-0.9187749,1.073201,5.1720743,0.51385427,0.22451566,0.20448044,1.2673545,-28.877516,-22.80681,137.0 , 5.944028
2833,-0.9187749,1.073201,5.1720743,0.51385427,0.22451566,0.20448044,0.9656716,-28.998768,-22.352118,137.0 , 5.944028
2836,-0.9187749,1.073201,5.1720743,0.3625867,0.19468826,0.23643836,0.9656716,-28.998768,-22.352118,137.0 , 5.944028
2837,-0.65062433,1.4945804,5.0571527,0.3625867,0.19468826,0.23643836,0.9656716,-28.998768,-22.352118,137.0 , 5.502566
2841,-0.65062433,1.4945804,5.0571527,0.22623287,0.109467104,0.25561312,0.9656716,-28.998768,-22.352118,137.0 , 5.502566
2842,-0.6512229,1.4939818,5.056554,0.22623287,0.109467104,0.25561312,0.9656716,-28.998768,-22.352118,137.0 , 5.369662
2843,-0.6512229,1.4939818,5.056554,0.22623287,0.109467104,0.25561312,0.7585339,-29.228138,-22.03033,137.0 , 5.369662
2846,-0.6512229,1.4939818,5.056554,0.10159693,-0.017299362,0.26733103,0.7585339,-29.228138,-22.03033,137.0 , 5.369662
2847,-0.42078096,2.107496,6.2446766,0.10159693,-0.017299362,0.26733103,0.7585339,-29.228138,-22.03033,137.0 , 6.233792
2851,-0.42078096,2.107496,6.2446766,-0.020908477,-0.13660897,0.2652005,0.7585339,-29.228138,-22.03033,137.0 , 6.233792
2852,-0.4213795,2.1068976,6.244078,-0.020908477,-0.13660897,0.2652005,0.7585339,-29.228138,-22.03033,137.0 , 6.492528
2853,-0.4213795,2.1068976,6.244078,-0.020908477,-0.13660897,0.2652005,0.6895175,-29.508278,-21.895102,137.0 , 6.492528
2856,-0.4213795,2.1068976,6.244078,-0.13915282,-0.193068,0.25454786,0.6895175,-29.508278,-21.895102,137.0 , 6.492528
2857,5.985504E-4,2.7970262,8.236652,-0.13915282,-0.193068,0.25454786,0.6895175,-29.508278,-21.895102,137.0 , 8.036785
2861,5.985504E-4,2.7970262,8.236652,-0.25207084,-0.15578374,0.23643836,0.6895175,-29.508278,-21.895102,137.0 , 8.036785
2863,0.30705637,2.7204118,10.956466,-0.25207084,-0.15578374,0.23643836,0.6895175,-29.508278,-21.895102,137.0 , 10.316359
2864,0.30705637,2.7204118,10.956466,-0.25207084,-0.15578374,0.23643836,0.77436113,-29.68298,-21.883167,137.0 , 10.316359
2871,0.30705637,2.7204118,10.956466,-0.25207084,-0.15578374,0.23643836,0.84165967,-29.624273,-21.87309,137.0 , 10.316359
2876,0.30705637,2.7204118,10.956466,-0.7111998,0.00720172,0.15973933,0.84165967,-29.624273,-21.87309,137.0 , 10.316359
2877,0.30705637,2.7970262,11.837532,-0.7111998,0.00720172,0.15973933,0.84165967,-29.624273,-21.87309,137.0 , 11.612063
2929,0.30705637,2.7970262,11.837532,-0.9668633,-0.014103568,0.12671614,0.84165967,-29.624273,-21.87309,137.0 , 11.612063
2929,0.30645782,2.7964275,11.836933,-0.9668633,-0.014103568,0.12671614,0.84165967,-29.624273,-21.87309,137.0 , 12.000261
2930,0.30645782,2.7964275,11.836933,-0.9668633,-0.014103568,0.12671614,0.82044756,-29.376638,-21.695162,137.0 , 12.000261
2930,0.30645782,2.7964275,11.836933,-1.2470279,-0.05032256,0.08836661,0.82044756,-29.376638,-21.695162,137.0 , 12.000261
2932,0.6901286,2.60549,12.565369,-1.2470279,-0.05032256,0.08836661,0.82044756,-29.376638,-21.695162,137.0 , 12.595919
2933,0.6901286,2.60549,12.565369,-1.2470279,-0.05032256,0.08836661,0.60527563,-29.117487,-21.405485,137.0 , 12.595919
2934,0.6901286,2.60549,12.565369,-1.8563591,-0.25485334,-0.09059781,0.60527563,-29.117487,-21.405485,137.0 , 12.595919
2936,1.3413515,2.60549,17.430387,-1.8563591,-0.25485334,-0.09059781,0.60527563,-29.117487,-21.405485,137.0 , 16.151287
2937,1.3413515,2.60549,17.430387,-1.9746034,-0.3933377,-0.17581896,0.60527563,-29.117487,-21.405485,137.0 , 16.151287
2938,1.340753,2.6048915,17.429789,-1.9746034,-0.3933377,-0.17581896,0.60527563,-29.117487,-21.405485,137.0 , 17.21739
2939,1.340753,2.6048915,17.429789,-1.9746034,-0.3933377,-0.17581896,0.16190878,-28.859598,-21.216282,137.0 , 17.21739
2942,1.340753,2.6048915,17.429789,-2.0832603,-0.5392789,-0.2706275,0.16190878,-28.859598,-21.216282,137.0 , 17.21739
2943,1.8010383,2.7204118,19.115906,-2.0832603,-0.5392789,-0.2706275,0.16190878,-28.859598,-21.216282,137.0 , 18.739845
2944,1.8010383,2.7204118,19.115906,-2.1631553,-0.6596538,-0.3483918,0.16190878,-28.859598,-21.216282,137.0 , 18.739845
2950,1.6095021,2.3756466,19.46067,-2.1631553,-0.6596538,-0.3483918,0.16190878,-28.859598,-21.216282,137.0 , 19.39172
2952,1.6095021,2.3756466,19.46067,-2.1631553,-0.6596538,-0.3483918,-0.28782701,-28.519745,-21.283253,137.0 , 19.39172
2953,1.6095021,2.3756466,19.46067,-2.1610248,-0.7470055,-0.40165502,-0.28782701,-28.519745,-21.283253,137.0 , 19.39172
2954,1.6089035,2.3750482,19.460072,-2.1610248,-0.7470055,-0.40165502,-0.28782701,-28.519745,-21.283253,137.0 , 19.58678
2956,1.6089035,2.3750482,19.460072,-2.1610248,-0.7470055,-0.40165502,-0.6070357,-28.17091,-21.652319,137.0 , 19.58678
2957,1.6089035,2.3750482,19.460072,-1.868077,-0.79920346,-0.41976452,-0.6070357,-28.17091,-21.652319,137.0 , 19.58678
2958,0.7661445,1.9153614,19.460072,-1.868077,-0.79920346,-0.41976452,-0.6070357,-28.17091,-21.652319,137.0 , 19.57441
2958,0.7661445,1.9153614,19.460072,-1.868077,-0.79920346,-0.41976452,-0.7932921,-27.83488,-22.107447,137.0 , 19.57441
2960,0.7661445,1.9153614,19.460072,-1.6560894,-0.83755296,-0.38248026,-0.7932921,-27.83488,-22.107447,137.0 , 19.57441
2962,-0.19093758,1.3796587,19.46067,-1.6560894,-0.83755296,-0.38248026,-0.7932921,-27.83488,-22.107447,137.0 , 19.529636
2963,-0.19093758,1.3796587,19.46067,-1.4142743,-0.8972078,-0.32176018,-0.7932921,-27.83488,-22.107447,137.0 , 19.529636
2964,-0.8038532,0.88166475,19.46067,-1.4142743,-0.8972078,-0.32176018,-0.7932921,-27.83488,-22.107447,137.0 , 19.506937
2966,-0.8038532,0.88166475,19.46067,-1.4142743,-0.8972078,-0.32176018,-0.8494875,-27.378479,-22.394808,137.0 , 19.506937
2967,-0.8038532,0.88166475,19.46067,-1.1436971,-0.8876204,-0.23334324,-0.8494875,-27.378479,-22.394808,137.0 , 19.506937
2968,-0.80445176,0.8810662,19.460072,-1.1436971,-0.8876204,-0.23334324,-0.8494875,-27.378479,-22.394808,137.0 , 19.499708
2969,-0.80445176,0.8810662,19.460072,-0.8709895,-0.7778982,-0.12149048,-0.8494875,-27.378479,-22.394808,137.0 , 19.499708
2971,-0.99538934,0.57520694,19.46067,-0.8709895,-0.7778982,-0.12149048,-0.8494875,-27.378479,-22.394808,137.0 , 19.496132
2972,-0.99538934,0.57520694,19.46067,-0.8709895,-0.7778982,-0.12149048,-0.8175959,-26.83617,-22.582275,137.0 , 19.496132
2972,-0.99538934,0.57520694,19.46067,-0.6068039,-0.5904116,-0.008572449,-0.8175959,-26.83617,-22.582275,137.0 , 19.496132
2973,-0.9959879,0.5746084,19.460072,-0.6068039,-0.5904116,-0.008572449,-0.8175959,-26.83617,-22.582275,137.0 , 19.494648
2973,-0.9959879,0.5746084,19.460072,-0.35646677,-0.36457556,0.08623608,-0.8175959,-26.83617,-22.582275,137.0 , 19.494648
2974,-0.57400984,0.6135142,19.46067,-0.35646677,-0.36457556,0.08623608,-0.8175959,-26.83617,-22.582275,137.0 , 19.483553
2975,-0.57400984,0.6135142,19.46067,-0.35646677,-0.36457556,0.08623608,-0.80191016,-26.337917,-22.863083,137.0 , 19.483553
2976,-0.57400984,0.6135142,19.46067,-0.124239124,-0.12808686,0.15334775,-0.80191016,-26.337917,-22.863083,137.0 , 19.483553
2976,-0.076015905,1.1115081,19.46067,-0.124239124,-0.12808686,0.15334775,-0.80191016,-26.337917,-22.863083,137.0 , 19.489841
2976,-0.076015905,1.1115081,19.46067,0.062182147,0.12118501,0.2055457,-0.80191016,-26.337917,-22.863083,137.0 , 19.489841
2977,-0.076614454,1.1109096,19.460072,0.062182147,0.12118501,0.2055457,-0.80191016,-26.337917,-22.863083,137.0 , 19.491287
2977,-0.076614454,1.1109096,19.460072,0.062182147,0.12118501,0.2055457,-0.7451071,-25.951918,-23.229378,137.0 , 19.491287
2978,-0.076614454,1.1109096,19.460072,0.1687086,0.38324007,0.2588089,-0.7451071,-25.951918,-23.229378,137.0 , 19.491287
2978,0.23044191,1.5711949,19.46067,0.1687086,0.38324007,0.2588089,-0.7451071,-25.951918,-23.229378,137.0 , 19.515133
2981,0.23044191,1.5711949,19.46067,0.19640547,0.6250551,0.31100687,-0.7451071,-25.951918,-23.229378,137.0 , 19.515133
2981,0.38367084,2.0691888,19.46067,0.19640547,0.6250551,0.31100687,-0.7451071,-25.951918,-23.229378,137.0 , 19.556429
2982,0.38367084,2.0691888,19.46067,0.19640547,0.6250551,0.31100687,-0.64279556,-25.74048,-23.519453,137.0 , 19.556429
2985,0.38367084,2.0691888,19.46067,0.17190439,0.82319427,0.33550796,-0.64279556,-25.74048,-23.519453,137.0 , 19.556429
2986,0.38307226,2.0685902,19.460072,0.17190439,0.82319427,0.33550796,-0.64279556,-25.74048,-23.519453,137.0 , 19.568348
2990,0.38307226,2.0685902,19.460072,0.14207698,0.96487445,0.31846374,-0.64279556,-25.74048,-23.519453,137.0 , 19.568348
2991,1.073201,3.0268695,19.46067,0.14207698,0.96487445,0.31846374,-0.64279556,-25.74048,-23.519453,137.0 , 19.67722
2992,1.073201,3.0268695,19.46067,0.14207698,0.96487445,0.31846374,-0.6280814,-25.669115,-23.656315,137.0 , 19.67722
2995,1.073201,3.0268695,19.46067,0.13355486,1.0458345,0.27159208,-0.6280814,-25.669115,-23.656315,137.0 , 19.67722
2996,1.0726024,3.0262709,19.460072,0.13355486,1.0458345,0.27159208,-0.6280814,-25.669115,-23.656315,137.0 , 19.709381
3000,1.0726024,3.0262709,19.460072,0.15379488,1.0660746,0.21513309,-0.6280814,-25.669115,-23.656315,137.0 , 19.709381
3002,1.4945804,3.4099417,19.46067,0.15379488,1.0660746,0.21513309,-0.6280814,-25.669115,-23.656315,137.0 , 19.782341
3003,1.4945804,3.4099417,19.46067,0.15379488,1.0660746,0.21513309,-0.6506926,-25.760426,-23.744875,137.0 , 19.782341
3005,1.4945804,3.4099417,19.46067,0.20492758,1.0405083,0.1576088,-0.6506926,-25.760426,-23.744875,137.0 , 19.782341
3006,1.1115081,3.448249,19.46067,0.20492758,1.0405083,0.1576088,-0.6506926,-25.760426,-23.744875,137.0 , 19.79123
3011,1.1115081,3.448249,19.46067,0.27736557,0.9808534,0.106476106,-0.6506926,-25.760426,-23.744875,137.0 , 19.79123
3012,1.1109096,3.4476504,19.460072,0.27736557,0.9808534,0.106476106,-0.6506926,-25.760426,-23.744875,137.0 , 19.793388
3012,1.1109096,3.4476504,19.460072,0.27736557,0.9808534,0.106476106,-0.6718075,-26.022707,-23.822529,137.0 , 19.793388
3015,1.1109096,3.4476504,19.460072,0.36152145,0.9009586,0.063865535,-0.6718075,-26.022707,-23.822529,137.0 , 19.793388
3016,0.6901286,3.4865563,19.46067,0.36152145,0.9009586,0.063865535,-0.6718075,-26.022707,-23.822529,137.0 , 19.785816
3021,0.6901286,3.4865563,19.46067,0.45313418,0.801889,0.023385484,-0.6718075,-26.022707,-23.822529,137.0 , 19.785816
3022,0.6895301,3.448249,19.115906,0.45313418,0.801889,0.023385484,-0.6718075,-26.022707,-23.822529,137.0 , 19.541407
3023,0.6895301,3.448249,19.115906,0.45313418,0.801889,0.023385484,-0.6509121,-26.277601,-23.872175,137.0 , 19.541407
3025,0.6895301,3.448249,19.115906,0.53835535,0.66766566,-0.011768242,-0.6509121,-26.277601,-23.872175,137.0 , 19.541407
3026,0.19153613,3.4476504,19.115307,0.53835535,0.66766566,-0.011768242,-0.6509121,-26.277601,-23.872175,137.0 , 19.459694
3031,0.19153613,3.4476504,19.115307,0.5937491,0.51000655,-0.036269326,-0.6509121,-26.277601,-23.872175,137.0 , 19.459694
3032,-0.42078096,3.5248635,16.511013,0.5937491,0.51000655,-0.036269326,-0.6509121,-26.277601,-23.872175,137.0 , 17.65973
3033,-0.42078096,3.5248635,16.511013,0.5937491,0.51000655,-0.036269326,-0.53243417,-26.515627,-23.965427,137.0 , 17.65973
3035,-0.42078096,3.5248635,16.511013,0.6001407,0.35980424,-0.05437882,-0.53243417,-26.515627,-23.965427,137.0 , 17.65973
3036,-0.4213795,3.5242648,16.510414,0.6001407,0.35980424,-0.05437882,-0.53243417,-26.515627,-23.965427,137.0 , 17.119255
3041,-0.4213795,3.5242648,16.510414,0.549008,0.24901675,-0.0490525,-0.53243417,-26.515627,-23.965427,137.0 , 17.119255
3042,-1.0336965,3.3333273,14.174273,0.549008,0.24901675,-0.0490525,-0.53243417,-26.515627,-23.965427,137.0 , 15.354089
3043,-1.0336965,3.3333273,14.174273,0.549008,0.24901675,-0.0490525,-0.34626624,-26.82467,-24.053621,137.0 , 15.354089
3045,-1.0336965,3.3333273,14.174273,0.44248155,0.18403561,-0.032008268,-0.34626624,-26.82467,-24.053621,137.0 , 15.354089
3046,-1.608305,2.8736405,12.14399,0.44248155,0.18403561,-0.032008268,-0.34626624,-26.82467,-24.053621,137.0 , 13.414022
3051,-1.608305,2.8736405,12.14399,0.29867086,0.1424903,-0.0043113916,-0.34626624,-26.82467,-24.053621,137.0 , 13.414022
3052,-1.6089035,2.873042,12.143391,0.29867086,0.1424903,-0.0043113916,-0.34626624,-26.82467,-24.053621,137.0 , 12.831555
3053,-1.6089035,2.873042,12.143391,0.29867086,0.1424903,-0.0043113916,-0.045852873,-27.106453,-24.02544,137.0 , 12.831555
3055,-1.6089035,2.873042,12.143391,0.13462013,0.11479343,0.032972865,-0.045852873,-27.106453,-24.02544,137.0 , 12.831555
3056,-1.7998412,2.7970262,10.918159,0.13462013,0.11479343,0.032972865,-0.045852873,-27.106453,-24.02544,137.0 , 11.838947
3061,-1.7998412,2.7970262,10.918159,-0.040083237,0.11585869,0.07238765,-0.045852873,-27.106453,-24.02544,137.0 , 11.838947
3062,-1.8004397,2.7964275,10.91756,-0.040083237,0.11585869,0.07238765,-0.045852873,-27.106453,-24.02544,137.0 , 11.540728
3063,-1.8004397,2.7964275,10.91756,-0.040083237,0.11585869,0.07238765,0.3016158,-27.237778,-23.92499,137.0 , 11.540728
3066,-1.8004397,2.7964275,10.91756,-0.22117819,0.1424903,0.10434558,0.3016158,-27.237778,-23.92499,137.0 , 11.540728
3066,-1.7232267,2.6437972,10.381857,-0.22117819,0.1424903,0.10434558,0.3016158,-27.237778,-23.92499,137.0 , 11.057852
3071,-1.7232267,2.6437972,10.381857,-0.40120786,0.18083982,0.120324545,0.3016158,-27.237778,-23.92499,137.0 , 11.057852
3072,-1.5316905,3.0268695,10.305243,-0.40120786,0.18083982,0.120324545,0.3016158,-27.237778,-23.92499,137.0 , 10.911824
3073,-1.5316905,3.0268695,10.305243,-0.40120786,0.18083982,0.120324545,0.5433874,-27.197018,-23.928679,137.0 , 10.911824
3076,-1.5316905,3.0268695,10.305243,-0.5556712,0.23303778,0.11819402,0.5433874,-27.197018,-23.928679,137.0 , 10.911824
3076,-1.532289,3.0262709,10.304645,-0.5556712,0.23303778,0.11819402,0.5433874,-27.197018,-23.928679,137.0 , 10.867561
